"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28091",0,"10",70,0,2013,1,"","Marion County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",589,7282,7318,7305,58350039,40770618,623480,615
"28091",0,"10",70,0,2013,2,"","Marion County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",594,7450,7441,7459,60367379,22060106,361715,623
"28091",0,"10",70,0,2013,3,"","Marion County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",600,7247,7384,7469,59726610,12341624,209184,624
"28091",1,"10",71,0,2013,1,"","Marion County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,49,45,580416,0,0,957
"28091",1,"10",71,0,2013,2,"","Marion County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,49,48,542221,0,0,881
"28091",1,"10",71,0,2013,3,"","Marion County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,49,49,608724,0,0,956
"28091",1,"102",72,0,2013,1,"","Marion County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,49,45,580416,0,0,957
"28091",1,"102",72,0,2013,2,"","Marion County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,49,48,542221,0,0,881
"28091",1,"102",72,0,2013,3,"","Marion County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,49,49,608724,0,0,956
"28091",1,"1021",73,0,2013,1,"","Marion County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,37,37,449709,0,0,935
"28091",1,"1021",73,0,2013,2,"","Marion County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,40,39,410123,0,0,816
"28091",1,"1021",73,0,2013,3,"","Marion County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,39,471994,0,0,915
"28091",1,"1028",73,0,2013,1,"","Marion County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,9,12,8,130707,0,0,1040
"28091",1,"1028",73,0,2013,2,"","Marion County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,8,9,9,132098,0,0,1172
"28091",1,"1028",73,0,2013,3,"","Marion County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,9,9,10,136730,0,0,1127
"28091",1,"48-49",74,0,2013,1,"","Marion County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,37,37,449709,0,0,935
"28091",1,"48-49",74,0,2013,2,"","Marion County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,40,39,410123,0,0,816
"28091",1,"48-49",74,0,2013,3,"","Marion County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,40,39,471994,0,0,915
"28091",1,"491",75,0,2013,1,"","Marion County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,37,37,449709,0,0,935
"28091",1,"491",75,0,2013,2,"","Marion County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,40,39,410123,0,0,816
"28091",1,"491",75,0,2013,3,"","Marion County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,40,39,471994,0,0,915
