"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08025",0,"10",70,0,2013,1,"","Crowley County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",56,1075,1065,1057,9570777,4875192,74135,691
"08025",0,"10",70,0,2013,2,"","Crowley County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53,1069,1083,1080,7893394,2650596,32864,564
"08025",0,"10",70,0,2013,3,"","Crowley County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",52,1061,1060,1058,11009675,1703092,16750,799
"08025",1,"10",71,0,2013,1,"","Crowley County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,13,13,96656,0,0,572
"08025",1,"10",71,0,2013,2,"","Crowley County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,13,12,82286,0,0,487
"08025",1,"10",71,0,2013,3,"","Crowley County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,13,13,88440,0,0,523
"08025",1,"102",72,0,2013,1,"","Crowley County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,13,13,96656,0,0,572
"08025",1,"102",72,0,2013,2,"","Crowley County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,13,12,82286,0,0,487
"08025",1,"102",72,0,2013,3,"","Crowley County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,13,13,88440,0,0,523
"08025",1,"1021",73,0,2013,1,"","Crowley County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,96656,0,0,572
"08025",1,"1021",73,0,2013,2,"","Crowley County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,12,82286,0,0,487
"08025",1,"1021",73,0,2013,3,"","Crowley County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,88440,0,0,523
"08025",1,"48-49",74,0,2013,1,"","Crowley County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,96656,0,0,572
"08025",1,"48-49",74,0,2013,2,"","Crowley County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,12,82286,0,0,487
"08025",1,"48-49",74,0,2013,3,"","Crowley County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,88440,0,0,523
"08025",1,"491",75,0,2013,1,"","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,13,96656,0,0,572
"08025",1,"491",75,0,2013,2,"","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,13,12,82286,0,0,487
"08025",1,"491",75,0,2013,3,"","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,13,88440,0,0,523
"08025",1,"4911",76,0,2013,1,"","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,13,96656,0,0,572
"08025",1,"4911",76,0,2013,2,"","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,13,12,82286,0,0,487
"08025",1,"4911",76,0,2013,3,"","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,13,88440,0,0,523
"08025",1,"49111",77,0,2013,1,"","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,96656,0,0,572
"08025",1,"49111",77,0,2013,2,"","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,13,12,82286,0,0,487
"08025",1,"49111",77,0,2013,3,"","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,88440,0,0,523
"08025",1,"491110",78,0,2013,1,"","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,96656,0,0,572
"08025",1,"491110",78,0,2013,2,"","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,13,12,82286,0,0,487
"08025",1,"491110",78,0,2013,3,"","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,88440,0,0,523
"08025",2,"10",71,0,2013,1,"N","Crowley County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"08025",2,"10",71,0,2013,2,"N","Crowley County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"08025",2,"10",71,0,2013,3,"N","Crowley County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"08025",2,"101",72,0,2013,1,"N","Crowley County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"101",72,0,2013,2,"N","Crowley County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"101",72,0,2013,3,"N","Crowley County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"1012",73,0,2013,1,"N","Crowley County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"1012",73,0,2013,2,"N","Crowley County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"1012",73,0,2013,3,"N","Crowley County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"102",72,0,2013,1,"N","Crowley County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08025",2,"102",72,0,2013,2,"N","Crowley County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08025",2,"102",72,0,2013,3,"N","Crowley County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08025",2,"1028",73,0,2013,1,"N","Crowley County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08025",2,"1028",73,0,2013,2,"N","Crowley County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08025",2,"1028",73,0,2013,3,"N","Crowley County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08025",2,"23",74,0,2013,1,"N","Crowley County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"23",74,0,2013,2,"N","Crowley County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"23",74,0,2013,3,"N","Crowley County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"237",75,0,2013,1,"N","Crowley County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"237",75,0,2013,2,"N","Crowley County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"237",75,0,2013,3,"N","Crowley County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"2373",76,0,2013,1,"N","Crowley County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"2373",76,0,2013,2,"N","Crowley County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08025",2,"2373",76,0,2013,3,"N","Crowley County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
