"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41007",0,"10",70,0,2013,1,"","Clatsop County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1553,16045,16032,16261,135439762,94147454,2759115,647
"41007",0,"10",70,0,2013,2,"","Clatsop County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1582,16645,17071,17581,142695685,84616040,2550233,642
"41007",0,"10",70,0,2013,3,"","Clatsop County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1596,17544,17660,17770,149369628,73251397,2262497,651
"41007",1,"10",71,0,2013,1,"","Clatsop County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,210,206,203,3045665,0,0,1135
"41007",1,"10",71,0,2013,2,"","Clatsop County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,201,198,205,2968286,0,0,1134
"41007",1,"10",71,0,2013,3,"","Clatsop County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,225,215,215,3151373,0,0,1110
"41007",1,"102",72,0,2013,1,"","Clatsop County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,210,206,203,3045665,0,0,1135
"41007",1,"102",72,0,2013,2,"","Clatsop County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,201,198,205,2968286,0,0,1134
"41007",1,"102",72,0,2013,3,"","Clatsop County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,225,215,215,3151373,0,0,1110
"41007",1,"1021",73,0,2013,1,"","Clatsop County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,67,63,820978,0,0,957
"41007",1,"1021",73,0,2013,2,"","Clatsop County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,63,64,729823,0,0,877
"41007",1,"1021",73,0,2013,3,"","Clatsop County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,67,64,64,804358,0,0,952
"41007",1,"1024",73,0,2013,1,"","Clatsop County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,22,353525,0,0,1236
"41007",1,"1024",73,0,2013,2,"","Clatsop County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,22,21,21,396526,0,0,1430
"41007",1,"1024",73,0,2013,3,"","Clatsop County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,19,389203,0,0,1522
"41007",1,"1025",73,0,2013,1,"","Clatsop County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,16,375162,0,0,1924
"41007",1,"1025",73,0,2013,2,"","Clatsop County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,317079,0,0,1524
"41007",1,"1025",73,0,2013,3,"","Clatsop County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,15,411108,0,0,2062
"41007",1,"1026",73,0,2013,1,"","Clatsop County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,19,20,192801,0,0,742
"41007",1,"1026",73,0,2013,2,"","Clatsop County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,18,25,216664,0,0,847
