"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28131",0,"10",70,0,2013,1,"","Stone County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3841,3916,3935,29248832,17503436,197736,577
"28131",0,"10",70,0,2013,2,"","Stone County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3933,3907,3915,30245240,9912849,115140,594
"28131",0,"10",70,0,2013,3,"","Stone County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3902,3898,3931,29330466,5603979,69103,577
"28131",1,"10",71,0,2013,1,"","Stone County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,57,55,761440,0,0,1046
"28131",1,"10",71,0,2013,2,"","Stone County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,55,55,755988,0,0,1070
"28131",1,"10",71,0,2013,3,"","Stone County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,52,52,725496,0,0,1060
"28131",1,"102",72,0,2013,1,"","Stone County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,57,55,761440,0,0,1046
"28131",1,"102",72,0,2013,2,"","Stone County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,55,55,755988,0,0,1070
"28131",1,"102",72,0,2013,3,"","Stone County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,52,52,725496,0,0,1060
"28131",1,"1021",73,0,2013,1,"","Stone County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,31,29,351271,0,0,901
"28131",1,"1021",73,0,2013,2,"","Stone County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,30,30,293784,0,0,779
"28131",1,"1021",73,0,2013,3,"","Stone County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,29,29,338938,0,0,899
"28131",1,"1028",73,0,2013,1,"","Stone County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,26,26,410169,0,0,1214
"28131",1,"1028",73,0,2013,2,"","Stone County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,25,25,462204,0,0,1403
"28131",1,"1028",73,0,2013,3,"","Stone County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,23,23,386558,0,0,1256
"28131",1,"48-49",74,0,2013,1,"","Stone County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,31,29,351271,0,0,901
"28131",1,"48-49",74,0,2013,2,"","Stone County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,30,30,293784,0,0,779
"28131",1,"48-49",74,0,2013,3,"","Stone County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,29,29,338938,0,0,899
"28131",1,"491",75,0,2013,1,"","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,31,29,351271,0,0,901
"28131",1,"491",75,0,2013,2,"","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,30,30,293784,0,0,779
"28131",1,"491",75,0,2013,3,"","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,29,338938,0,0,899
"28131",1,"4911",76,0,2013,1,"","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,31,29,351271,0,0,901
"28131",1,"4911",76,0,2013,2,"","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,30,30,293784,0,0,779
"28131",1,"4911",76,0,2013,3,"","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,29,338938,0,0,899
"28131",1,"49111",77,0,2013,1,"","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,31,29,351271,0,0,901
"28131",1,"49111",77,0,2013,2,"","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,30,30,293784,0,0,779
"28131",1,"49111",77,0,2013,3,"","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,29,29,338938,0,0,899
"28131",1,"491110",78,0,2013,1,"","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,31,29,351271,0,0,901
"28131",1,"491110",78,0,2013,2,"","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,30,30,293784,0,0,779
"28131",1,"491110",78,0,2013,3,"","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,29,29,338938,0,0,899
"28131",1,"92",74,0,2013,1,"","Stone County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,26,26,410169,0,0,1214
"28131",1,"92",74,0,2013,2,"","Stone County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,25,25,462204,0,0,1403
"28131",1,"92",74,0,2013,3,"","Stone County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,23,23,386558,0,0,1256
"28131",1,"924",75,0,2013,1,"","Stone County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,25,392298,0,0,1207
"28131",1,"924",75,0,2013,2,"","Stone County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,24,24,444333,0,0,1405
"28131",1,"924",75,0,2013,3,"","Stone County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,22,22,368322,0,0,1250
"28131",1,"9241",76,0,2013,1,"","Stone County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,25,392298,0,0,1207
"28131",1,"9241",76,0,2013,2,"","Stone County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,24,24,444333,0,0,1405
"28131",1,"9241",76,0,2013,3,"","Stone County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,22,22,368322,0,0,1250
