"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48087",0,"10",70,0,2013,1,"","Collingsworth County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,793,786,767,6954695,3095768,33740,684
"48087",0,"10",70,0,2013,2,"","Collingsworth County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",121,764,777,783,7087274,1128224,13698,704
"48087",0,"10",70,0,2013,3,"","Collingsworth County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,779,798,801,6915728,666125,8493,671
"48087",1,"10",71,0,2013,1,"","Collingsworth County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,22,22,187140,0,0,720
"48087",1,"10",71,0,2013,2,"","Collingsworth County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,20,19,193462,0,0,783
"48087",1,"10",71,0,2013,3,"","Collingsworth County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,21,20,206811,0,0,823
"48087",1,"102",72,0,2013,1,"","Collingsworth County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,22,22,187140,0,0,720
"48087",1,"102",72,0,2013,2,"","Collingsworth County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,20,19,193462,0,0,783
"48087",1,"102",72,0,2013,3,"","Collingsworth County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,21,20,206811,0,0,823
"48087",1,"1021",73,0,2013,1,"","Collingsworth County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,12,11,86012,0,0,640
"48087",1,"1021",73,0,2013,2,"","Collingsworth County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,11,75043,0,0,577
"48087",1,"1021",73,0,2013,3,"","Collingsworth County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,10,91518,0,0,704
"48087",1,"1028",73,0,2013,1,"","Collingsworth County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,11,101128,0,0,805
"48087",1,"1028",73,0,2013,2,"","Collingsworth County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,11,8,118419,0,0,1012
"48087",1,"1028",73,0,2013,3,"","Collingsworth County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,10,115293,0,0,950
"48087",1,"48-49",74,0,2013,1,"","Collingsworth County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,12,11,86012,0,0,640
"48087",1,"48-49",74,0,2013,2,"","Collingsworth County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,11,75043,0,0,577
"48087",1,"48-49",74,0,2013,3,"","Collingsworth County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,11,10,91518,0,0,704
"48087",1,"491",75,0,2013,1,"","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,12,11,86012,0,0,640
"48087",1,"491",75,0,2013,2,"","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,11,75043,0,0,577
"48087",1,"491",75,0,2013,3,"","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,11,10,91518,0,0,704
"48087",1,"4911",76,0,2013,1,"","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,12,11,86012,0,0,640
"48087",1,"4911",76,0,2013,2,"","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,11,75043,0,0,577
"48087",1,"4911",76,0,2013,3,"","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,11,10,91518,0,0,704
"48087",1,"49111",77,0,2013,1,"","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,12,11,86012,0,0,640
"48087",1,"49111",77,0,2013,2,"","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,11,75043,0,0,577
"48087",1,"49111",77,0,2013,3,"","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,11,10,91518,0,0,704
"48087",1,"491110",78,0,2013,1,"","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,12,11,86012,0,0,640
"48087",1,"491110",78,0,2013,2,"","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,11,75043,0,0,577
"48087",1,"491110",78,0,2013,3,"","Collingsworth County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,11,10,91518,0,0,704
"48087",1,"92",74,0,2013,1,"","Collingsworth County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,11,101128,0,0,805
"48087",1,"92",74,0,2013,2,"","Collingsworth County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,11,8,118419,0,0,1012
"48087",1,"92",74,0,2013,3,"","Collingsworth County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,10,115293,0,0,950
"48087",1,"924",75,0,2013,1,"","Collingsworth County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,9,10,89531,0,0,795
"48087",1,"924",75,0,2013,2,"","Collingsworth County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,7,104889,0,0,1009
"48087",1,"924",75,0,2013,3,"","Collingsworth County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,9,9,104856,0,0,968
"48087",1,"9241",76,0,2013,1,"","Collingsworth County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,9,10,89531,0,0,795
"48087",1,"9241",76,0,2013,2,"","Collingsworth County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,7,104889,0,0,1009
"48087",1,"9241",76,0,2013,3,"","Collingsworth County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,9,9,104856,0,0,968
"48087",1,"92412",77,0,2013,1,"","Collingsworth County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,9,10,89531,0,0,795
"48087",1,"92412",77,0,2013,2,"","Collingsworth County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,7,104889,0,0,1009
"48087",1,"92412",77,0,2013,3,"","Collingsworth County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,9,9,104856,0,0,968
"48087",1,"924120",78,0,2013,1,"","Collingsworth County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,9,10,89531,0,0,795
"48087",1,"924120",78,0,2013,2,"","Collingsworth County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,7,104889,0,0,1009
"48087",1,"924120",78,0,2013,3,"","Collingsworth County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,9,9,104856,0,0,968
"48087",1,"928",75,0,2013,1,"","Collingsworth County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"48087",1,"928",75,0,2013,2,"","Collingsworth County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"48087",1,"928",75,0,2013,3,"","Collingsworth County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10437,0,0,803
"48087",1,"9281",76,0,2013,1,"","Collingsworth County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
