"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3734",0,"10",40,0,2013,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14576,186185,187188,187962,2073639623,907093210,32041940,852
"C3734",0,"10",40,0,2013,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14631,187748,187904,186600,2049254392,256544039,8171963,841
"C3734",0,"10",40,0,2013,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14711,186033,187055,186656,2050413688,148487479,4746631,845
"C3734",1,"10",41,0,2013,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,6181,6222,6197,119534218,0,0,1483
"C3734",1,"10",41,0,2013,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,6211,6186,6230,119726472,0,0,1483
"C3734",1,"10",41,0,2013,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,6217,6175,6166,116602257,0,0,1450
"C3734",2,"10",41,0,2013,1,"","Palm Bay-Melbourne-Titusville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1815,1817,1814,16817969,0,0,713
"C3734",2,"10",41,0,2013,2,"","Palm Bay-Melbourne-Titusville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1807,1797,1790,18393807,0,0,787
"C3734",2,"10",41,0,2013,3,"","Palm Bay-Melbourne-Titusville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1719,1798,1812,16221814,0,0,702
"C3734",3,"10",41,0,2013,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,20273,20414,20489,202150437,1283306,23635,763
"C3734",3,"10",41,0,2013,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,20437,20529,19541,225371188,998800,15490,860
"C3734",3,"10",41,0,2013,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,19453,20200,20261,175462196,1063760,14762,676
"C3734",5,"10",41,0,2013,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14395,157916,158735,159462,1735136999,905809904,32018305,841
"C3734",5,"10",41,0,2013,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14451,159293,159392,159039,1685762925,255545239,8156473,814
"C3734",5,"10",41,0,2013,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14534,158644,158882,158417,1742127421,147423719,4731869,845
"C3734",5,"101",42,0,2013,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2246,28739,28928,29043,466128667,208380475,8211777,1241
"C3734",5,"101",42,0,2013,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2253,29083,29162,29137,435598543,35092891,1312886,1150
"C3734",5,"101",42,0,2013,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2275,29174,29141,29029,490141626,22938955,848697,1295
"C3734",5,"1011",43,0,2013,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,167,173,166,1167166,835928,21167,532
"C3734",5,"1011",43,0,2013,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,163,156,156,1166868,279244,6772,567
"C3734",5,"1011",43,0,2013,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,190,195,194,1227262,147441,3741,489
"C3734",5,"1012",43,0,2013,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1635,8258,8328,8535,75839338,53610214,2290666,697
"C3734",5,"1012",43,0,2013,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1642,8712,8866,9029,81226793,17904804,670563,705
"C3734",5,"1012",43,0,2013,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1657,9205,9307,9234,84802978,13197246,504574,705
"C3734",5,"1013",43,0,2013,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",569,20314,20427,20342,389122163,153934333,5899944,1470
"C3734",5,"1013",43,0,2013,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",568,20208,20140,19952,353204882,16908843,635551,1352
"C3734",5,"1013",43,0,2013,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",574,19779,19639,19601,404111386,9594268,340382,1580
"C3734",5,"102",42,0,2013,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12149,129177,129807,130419,1269008332,697429429,23806528,752
"C3734",5,"102",42,0,2013,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12198,130210,130230,129902,1250164382,220452348,6843587,739
"C3734",5,"102",42,0,2013,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12259,129470,129741,129388,1251985795,124484764,3883172,743
"C3734",5,"1021",43,0,2013,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3013,33706,33770,33742,293101284,176873193,6178038,668
"C3734",5,"1021",43,0,2013,2,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3008,33648,33575,33767,283333261,59065732,1879129,647
"C3734",5,"1021",43,0,2013,3,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3030,33686,33648,33529,287902260,31598078,1018337,659
"C3734",5,"1022",43,0,2013,1,"","Palm Bay-Melbourne-Titusville, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",203,1875,1867,1868,28326417,12421793,517739,1165
