"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55011",0,"10",70,0,2013,1,"","Buffalo County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",366,3736,3743,3786,31750536,20114258,442847,650
"55011",0,"10",70,0,2013,2,"","Buffalo County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,3889,3952,3992,31319608,10223995,242602,611
"55011",0,"10",70,0,2013,3,"","Buffalo County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,3803,3823,3798,31227651,5056676,135571,631
"55011",1,"10",71,0,2013,1,"","Buffalo County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,152,154,144,2322962,0,0,1191
"55011",1,"10",71,0,2013,2,"","Buffalo County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,153,154,162,2509612,0,0,1235
"55011",1,"10",71,0,2013,3,"","Buffalo County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,169,172,170,2530881,0,0,1143
"55011",1,"102",72,0,2013,1,"","Buffalo County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,152,154,144,2322962,0,0,1191
"55011",1,"102",72,0,2013,2,"","Buffalo County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,153,154,162,2509612,0,0,1235
"55011",1,"102",72,0,2013,3,"","Buffalo County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,169,172,170,2530881,0,0,1143
"55011",1,"1021",73,0,2013,1,"","Buffalo County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,33,34,382508,0,0,901
"55011",1,"1021",73,0,2013,2,"","Buffalo County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,35,36,333404,0,0,747
"55011",1,"1021",73,0,2013,3,"","Buffalo County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,32,31,356121,0,0,839
"55011",1,"1023",73,0,2013,1,"","Buffalo County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47272,0,0,1212
"55011",1,"1023",73,0,2013,2,"","Buffalo County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,54079,0,0,1387
"55011",1,"1023",73,0,2013,3,"","Buffalo County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,56972,0,0,1195
"55011",1,"1024",73,0,2013,1,"","Buffalo County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,104,104,93,1710776,0,0,1312
"55011",1,"1024",73,0,2013,2,"","Buffalo County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,102,102,110,1925318,0,0,1415
"55011",1,"1024",73,0,2013,3,"","Buffalo County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,117,119,124,1896709,0,0,1216
"55011",1,"1028",73,0,2013,1,"","Buffalo County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,182406,0,0,1002
"55011",1,"1028",73,0,2013,2,"","Buffalo County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,14,13,196811,0,0,1056
"55011",1,"1028",73,0,2013,3,"","Buffalo County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,17,12,221079,0,0,1215
"55011",1,"48-49",74,0,2013,1,"","Buffalo County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,33,34,382508,0,0,901
"55011",1,"48-49",74,0,2013,2,"","Buffalo County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,35,36,333404,0,0,747
"55011",1,"48-49",74,0,2013,3,"","Buffalo County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,32,31,356121,0,0,839
"55011",1,"491",75,0,2013,1,"","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,33,34,382508,0,0,901
"55011",1,"491",75,0,2013,2,"","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,35,36,333404,0,0,747
"55011",1,"491",75,0,2013,3,"","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,32,31,356121,0,0,839
"55011",1,"4911",76,0,2013,1,"","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,33,34,382508,0,0,901
"55011",1,"4911",76,0,2013,2,"","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,35,36,333404,0,0,747
"55011",1,"4911",76,0,2013,3,"","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,32,31,356121,0,0,839
"55011",1,"49111",77,0,2013,1,"","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,33,34,382508,0,0,901
"55011",1,"49111",77,0,2013,2,"","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,35,36,333404,0,0,747
"55011",1,"49111",77,0,2013,3,"","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,32,31,356121,0,0,839
"55011",1,"491110",78,0,2013,1,"","Buffalo County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,33,34,382508,0,0,901
