"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13025",0,"10",70,0,2013,1,"","Brantley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,2016,2047,2078,13800165,6891796,174546,519
"13025",0,"10",70,0,2013,2,"","Brantley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,2092,2108,2220,13662715,3209780,85495,491
"13025",0,"10",70,0,2013,3,"","Brantley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,2022,2101,2091,14152015,1973806,51403,526
"13025",1,"10",71,0,2013,1,"","Brantley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,27,28,273667,0,0,770
"13025",1,"10",71,0,2013,2,"","Brantley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,26,26,235717,0,0,689
"13025",1,"10",71,0,2013,3,"","Brantley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,25,27,265860,0,0,787
"13025",1,"102",72,0,2013,1,"","Brantley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,27,28,273667,0,0,770
"13025",1,"102",72,0,2013,2,"","Brantley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,26,26,235717,0,0,689
"13025",1,"102",72,0,2013,3,"","Brantley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,25,27,265860,0,0,787
"13025",1,"1021",73,0,2013,1,"","Brantley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,28,273667,0,0,770
"13025",1,"1021",73,0,2013,2,"","Brantley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,26,26,235717,0,0,689
"13025",1,"1021",73,0,2013,3,"","Brantley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,25,27,265860,0,0,787
"13025",1,"1028",73,0,2013,1,"","Brantley County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13025",1,"1028",73,0,2013,2,"","Brantley County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13025",1,"1028",73,0,2013,3,"","Brantley County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13025",1,"48-49",74,0,2013,1,"","Brantley County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,27,28,273667,0,0,770
"13025",1,"48-49",74,0,2013,2,"","Brantley County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,26,26,235717,0,0,689
"13025",1,"48-49",74,0,2013,3,"","Brantley County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,25,27,265860,0,0,787
"13025",1,"491",75,0,2013,1,"","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,27,28,273667,0,0,770
"13025",1,"491",75,0,2013,2,"","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,26,26,235717,0,0,689
"13025",1,"491",75,0,2013,3,"","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,25,27,265860,0,0,787
"13025",1,"4911",76,0,2013,1,"","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,27,28,273667,0,0,770
"13025",1,"4911",76,0,2013,2,"","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,26,26,235717,0,0,689
"13025",1,"4911",76,0,2013,3,"","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,25,27,265860,0,0,787
"13025",1,"49111",77,0,2013,1,"","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,27,28,273667,0,0,770
"13025",1,"49111",77,0,2013,2,"","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,26,26,235717,0,0,689
"13025",1,"49111",77,0,2013,3,"","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,25,27,265860,0,0,787
"13025",1,"491110",78,0,2013,1,"","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,27,28,273667,0,0,770
"13025",1,"491110",78,0,2013,2,"","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,26,235717,0,0,689
"13025",1,"491110",78,0,2013,3,"","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,25,27,265860,0,0,787
"13025",1,"92",74,0,2013,1,"","Brantley County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13025",1,"92",74,0,2013,2,"","Brantley County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13025",1,"92",74,0,2013,3,"","Brantley County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13025",1,"924",75,0,2013,1,"","Brantley County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13025",1,"924",75,0,2013,2,"","Brantley County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13025",1,"924",75,0,2013,3,"","Brantley County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13025",1,"9241",76,0,2013,1,"","Brantley County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13025",1,"9241",76,0,2013,2,"","Brantley County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13025",1,"9241",76,0,2013,3,"","Brantley County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13025",1,"92412",77,0,2013,1,"","Brantley County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13025",1,"92412",77,0,2013,2,"","Brantley County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13025",1,"92412",77,0,2013,3,"","Brantley County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13025",1,"924120",78,0,2013,1,"","Brantley County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13025",1,"924120",78,0,2013,2,"","Brantley County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13025",1,"924120",78,0,2013,3,"","Brantley County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13025",1,"926",75,0,2013,1,"","Brantley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13025",1,"926",75,0,2013,2,"","Brantley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13025",1,"926",75,0,2013,3,"","Brantley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13025",1,"9261",76,0,2013,1,"","Brantley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13025",1,"9261",76,0,2013,2,"","Brantley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13025",1,"9261",76,0,2013,3,"","Brantley County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13025",1,"92611",77,0,2013,1,"","Brantley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13025",1,"92611",77,0,2013,2,"","Brantley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13025",1,"92611",77,0,2013,3,"","Brantley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13025",1,"926110",78,0,2013,1,"","Brantley County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
