"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13101",0,"10",70,0,2013,1,"","Echols County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",43,654,722,870,4940024,3355435,23675,508
"13101",0,"10",70,0,2013,2,"","Echols County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,937,1336,1372,6909608,3318202,23002,437
"13101",0,"10",70,0,2013,3,"","Echols County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",45,765,878,1041,4599429,1472154,14138,395
"13101",1,"10",71,0,2013,1,"","Echols County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,1,1,1,4613,0,0,355
"13101",1,"10",71,0,2013,2,"","Echols County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,1,1,1,3743,0,0,288
"13101",1,"10",71,0,2013,3,"","Echols County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,1,1,1,3987,0,0,307
"13101",1,"102",72,0,2013,1,"","Echols County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,1,1,1,4613,0,0,355
"13101",1,"102",72,0,2013,2,"","Echols County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,1,1,1,3743,0,0,288
"13101",1,"102",72,0,2013,3,"","Echols County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,1,1,1,3987,0,0,307
"13101",1,"1021",73,0,2013,1,"","Echols County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4613,0,0,355
"13101",1,"1021",73,0,2013,2,"","Echols County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3743,0,0,288
"13101",1,"1021",73,0,2013,3,"","Echols County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3987,0,0,307
"13101",1,"1028",73,0,2013,1,"","Echols County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13101",1,"1028",73,0,2013,2,"","Echols County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13101",1,"1028",73,0,2013,3,"","Echols County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13101",1,"48-49",74,0,2013,1,"","Echols County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,4613,0,0,355
"13101",1,"48-49",74,0,2013,2,"","Echols County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,3743,0,0,288
"13101",1,"48-49",74,0,2013,3,"","Echols County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,3987,0,0,307
"13101",1,"491",75,0,2013,1,"","Echols County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4613,0,0,355
"13101",1,"491",75,0,2013,2,"","Echols County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3743,0,0,288
"13101",1,"491",75,0,2013,3,"","Echols County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3987,0,0,307
"13101",1,"4911",76,0,2013,1,"","Echols County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4613,0,0,355
"13101",1,"4911",76,0,2013,2,"","Echols County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3743,0,0,288
