"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3458",0,"10",40,0,2013,1,"","Mount Vernon-Anacortes, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4080,45045,44949,45882,457382047,317145920,6892166,777
"C3458",0,"10",40,0,2013,2,"","Mount Vernon-Anacortes, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4110,46985,47405,47627,466391665,276865657,6363698,758
"C3458",0,"10",40,0,2013,3,"","Mount Vernon-Anacortes, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4156,48725,48881,48522,481950721,231652619,5157908,761
"C3458",1,"10",41,0,2013,1,"","Mount Vernon-Anacortes, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,310,322,332,4718136,0,0,1129
"C3458",1,"10",41,0,2013,2,"","Mount Vernon-Anacortes, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,349,376,406,5357104,0,0,1093
"C3458",1,"10",41,0,2013,3,"","Mount Vernon-Anacortes, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,422,429,425,6557661,0,0,1186
"C3458",2,"10",41,0,2013,1,"","Mount Vernon-Anacortes, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1363,1353,1359,13475278,0,0,763
"C3458",2,"10",41,0,2013,2,"","Mount Vernon-Anacortes, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1384,1385,1406,13279680,0,0,734
"C3458",2,"10",41,0,2013,3,"","Mount Vernon-Anacortes, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1133,1148,1333,11348723,0,0,725
"C3458",3,"10",41,0,2013,1,"","Mount Vernon-Anacortes, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,9101,9141,9196,101131702,6128631,49033,851
"C3458",3,"10",41,0,2013,2,"","Mount Vernon-Anacortes, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,9248,9265,9336,107983503,6091494,47729,895
"C3458",3,"10",41,0,2013,3,"","Mount Vernon-Anacortes, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,9183,8829,8810,106367889,5678154,40580,915
"C3458",5,"10",41,0,2013,1,"","Mount Vernon-Anacortes, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3942,34271,34133,34995,338056931,311017289,6843133,754
"C3458",5,"10",41,0,2013,2,"","Mount Vernon-Anacortes, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3973,36004,36379,36479,339771378,270774163,6315969,720
"C3458",5,"10",41,0,2013,3,"","Mount Vernon-Anacortes, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4018,37987,38475,37954,357676448,225974465,5117328,721
"C3458",5,"101",42,0,2013,1,"","Mount Vernon-Anacortes, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",745,9772,9734,10341,138884763,128136749,3756994,1074
"C3458",5,"101",42,0,2013,2,"","Mount Vernon-Anacortes, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",751,10640,10724,10771,135568200,102152880,3402453,974
"C3458",5,"101",42,0,2013,3,"","Mount Vernon-Anacortes, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",756,12111,12399,12111,150515721,87936565,2776965,948
"C3458",5,"1011",43,0,2013,1,"","Mount Vernon-Anacortes, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",178,2138,2153,2565,17643385,16796492,349417,594
"C3458",5,"1011",43,0,2013,2,"","Mount Vernon-Anacortes, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",176,2600,2624,2602,20675335,19394701,389815,610
"C3458",5,"1011",43,0,2013,3,"","Mount Vernon-Anacortes, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",175,3569,3829,3479,28834382,24488773,473360,612
"C3458",5,"1012",43,0,2013,1,"","Mount Vernon-Anacortes, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",396,2410,2356,2512,32536589,31980292,1609584,1032
"C3458",5,"1012",43,0,2013,2,"","Mount Vernon-Anacortes, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",401,2661,2614,2589,36878227,30835996,1509977,1082
"C3458",5,"1012",43,0,2013,3,"","Mount Vernon-Anacortes, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",407,2722,2821,2927,42202617,23507739,1151088,1150
"C3458",5,"1013",43,0,2013,1,"","Mount Vernon-Anacortes, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",171,5224,5225,5264,88704789,79359965,1797993,1303
"C3458",5,"1013",43,0,2013,2,"","Mount Vernon-Anacortes, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,5379,5486,5580,78014638,51922183,1502661,1095
"C3458",5,"1013",43,0,2013,3,"","Mount Vernon-Anacortes, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,5820,5749,5705,79478722,39940053,1152517,1062
"C3458",5,"102",42,0,2013,1,"","Mount Vernon-Anacortes, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3197,24499,24399,24654,199172168,182880540,3086139,625
"C3458",5,"102",42,0,2013,2,"","Mount Vernon-Anacortes, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3222,25364,25655,25708,204203178,168621283,2913516,614
"C3458",5,"102",42,0,2013,3,"","Mount Vernon-Anacortes, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3262,25876,26076,25843,207160727,138037900,2340363,615
"C3458",5,"1021",43,0,2013,1,"","Mount Vernon-Anacortes, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",727,8912,8832,8812,75145881,72392883,1170728,653
