"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48283",0,"10",70,0,2013,1,"","La Salle County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,3118,3137,3104,41650045,19812220,456158,1027
"48283",0,"10",70,0,2013,2,"","La Salle County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,3120,3151,3196,50035886,5371675,107800,1220
"48283",0,"10",70,0,2013,3,"","La Salle County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",174,3249,3344,3362,44371506,4129297,93256,1029
"48283",1,"10",71,0,2013,1,"","La Salle County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,124,124,124,2839462,0,0,1761
"48283",1,"10",71,0,2013,2,"","La Salle County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,126,125,121,3437909,0,0,2133
"48283",1,"10",71,0,2013,3,"","La Salle County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,120,122,122,3220155,0,0,2042
"48283",1,"102",72,0,2013,1,"","La Salle County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,124,124,124,2839462,0,0,1761
"48283",1,"102",72,0,2013,2,"","La Salle County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,126,125,121,3437909,0,0,2133
"48283",1,"102",72,0,2013,3,"","La Salle County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,120,122,122,3220155,0,0,2042
"48283",1,"1021",73,0,2013,1,"","La Salle County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,106505,0,0,910
"48283",1,"1021",73,0,2013,2,"","La Salle County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,9,93517,0,0,771
"48283",1,"1021",73,0,2013,3,"","La Salle County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,114375,0,0,910
"48283",1,"1028",73,0,2013,1,"","La Salle County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,115,115,115,2732957,0,0,1828
"48283",1,"1028",73,0,2013,2,"","La Salle County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,116,116,112,3344392,0,0,2244
"48283",1,"1028",73,0,2013,3,"","La Salle County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,111,112,112,3105780,0,0,2139
"48283",1,"48-49",74,0,2013,1,"","La Salle County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,106505,0,0,910
"48283",1,"48-49",74,0,2013,2,"","La Salle County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,9,93517,0,0,771
"48283",1,"48-49",74,0,2013,3,"","La Salle County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,10,114375,0,0,910
"48283",1,"491",75,0,2013,1,"","La Salle County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,106505,0,0,910
"48283",1,"491",75,0,2013,2,"","La Salle County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,9,93517,0,0,771
"48283",1,"491",75,0,2013,3,"","La Salle County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,10,114375,0,0,910
"48283",1,"4911",76,0,2013,1,"","La Salle County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,106505,0,0,910
"48283",1,"4911",76,0,2013,2,"","La Salle County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,9,93517,0,0,771
"48283",1,"4911",76,0,2013,3,"","La Salle County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,10,114375,0,0,910
"48283",1,"49111",77,0,2013,1,"","La Salle County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,106505,0,0,910
"48283",1,"49111",77,0,2013,2,"","La Salle County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,9,93517,0,0,771
"48283",1,"49111",77,0,2013,3,"","La Salle County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,114375,0,0,910
"48283",1,"491110",78,0,2013,1,"","La Salle County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,106505,0,0,910
"48283",1,"491110",78,0,2013,2,"","La Salle County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,9,93517,0,0,771
"48283",1,"491110",78,0,2013,3,"","La Salle County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,114375,0,0,910
"48283",1,"92",74,0,2013,1,"","La Salle County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,115,115,115,2732957,0,0,1828
"48283",1,"92",74,0,2013,2,"","La Salle County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,116,116,112,3344392,0,0,2244
"48283",1,"92",74,0,2013,3,"","La Salle County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,111,112,112,3105780,0,0,2139
"48283",1,"922",75,0,2013,1,"","La Salle County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,114,114,114,2717554,0,0,1834
"48283",1,"922",75,0,2013,2,"","La Salle County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,115,111,3326422,0,0,2251
"48283",1,"922",75,0,2013,3,"","La Salle County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,110,111,111,3087810,0,0,2146
