"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30045",0,"10",70,0,2013,1,"","Judith Basin County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",87,436,443,435,3040643,2174319,43204,534
"30045",0,"10",70,0,2013,2,"","Judith Basin County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",87,445,443,443,3469898,1963795,34896,602
"30045",0,"10",70,0,2013,3,"","Judith Basin County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",87,400,394,454,3028316,1669473,29570,560
"30045",1,"10",71,0,2013,1,"","Judith Basin County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,24,27,194427,0,0,598
"30045",1,"10",71,0,2013,2,"","Judith Basin County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,28,40,280442,0,0,696
"30045",1,"10",71,0,2013,3,"","Judith Basin County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,38,36,407362,0,0,839
"30045",1,"102",72,0,2013,1,"","Judith Basin County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,24,27,194427,0,0,598
"30045",1,"102",72,0,2013,2,"","Judith Basin County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,28,40,280442,0,0,696
"30045",1,"102",72,0,2013,3,"","Judith Basin County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,38,36,407362,0,0,839
"30045",1,"1021",73,0,2013,1,"","Judith Basin County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,12,50700,0,0,344
"30045",1,"1021",73,0,2013,2,"","Judith Basin County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,12,11,47922,0,0,325
"30045",1,"1021",73,0,2013,3,"","Judith Basin County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,13,13,57453,0,0,358
"30045",1,"1028",73,0,2013,1,"","Judith Basin County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,15,143727,0,0,809
"30045",1,"1028",73,0,2013,2,"","Judith Basin County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,16,29,232520,0,0,909
"30045",1,"1028",73,0,2013,3,"","Judith Basin County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,25,23,349909,0,0,1077
"30045",1,"48-49",74,0,2013,1,"","Judith Basin County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,12,50700,0,0,344
"30045",1,"48-49",74,0,2013,2,"","Judith Basin County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,12,11,47922,0,0,325
"30045",1,"48-49",74,0,2013,3,"","Judith Basin County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,13,13,57453,0,0,358
"30045",1,"491",75,0,2013,1,"","Judith Basin County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,11,12,50700,0,0,344
"30045",1,"491",75,0,2013,2,"","Judith Basin County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,12,11,47922,0,0,325
"30045",1,"491",75,0,2013,3,"","Judith Basin County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,13,13,57453,0,0,358
"30045",1,"4911",76,0,2013,1,"","Judith Basin County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,11,12,50700,0,0,344
"30045",1,"4911",76,0,2013,2,"","Judith Basin County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,12,11,47922,0,0,325
"30045",1,"4911",76,0,2013,3,"","Judith Basin County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,13,13,57453,0,0,358
"30045",1,"49111",77,0,2013,1,"","Judith Basin County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,12,50700,0,0,344
"30045",1,"49111",77,0,2013,2,"","Judith Basin County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,12,11,47922,0,0,325
"30045",1,"49111",77,0,2013,3,"","Judith Basin County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,13,13,57453,0,0,358
"30045",1,"491110",78,0,2013,1,"","Judith Basin County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,12,50700,0,0,344
"30045",1,"491110",78,0,2013,2,"","Judith Basin County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,12,11,47922,0,0,325
"30045",1,"491110",78,0,2013,3,"","Judith Basin County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,13,13,57453,0,0,358
"30045",1,"92",74,0,2013,1,"","Judith Basin County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,15,143727,0,0,809
"30045",1,"92",74,0,2013,2,"","Judith Basin County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,16,29,232520,0,0,909
"30045",1,"92",74,0,2013,3,"","Judith Basin County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,25,23,349909,0,0,1077
"30045",1,"924",75,0,2013,1,"","Judith Basin County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,15,143727,0,0,809
"30045",1,"924",75,0,2013,2,"","Judith Basin County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,16,29,232520,0,0,909
"30045",1,"924",75,0,2013,3,"","Judith Basin County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,25,23,349909,0,0,1077
"30045",1,"9241",76,0,2013,1,"","Judith Basin County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,15,143727,0,0,809
"30045",1,"9241",76,0,2013,2,"","Judith Basin County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,16,29,232520,0,0,909
"30045",1,"9241",76,0,2013,3,"","Judith Basin County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,25,23,349909,0,0,1077
"30045",1,"92412",77,0,2013,1,"","Judith Basin County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,15,143727,0,0,809
"30045",1,"92412",77,0,2013,2,"","Judith Basin County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,16,29,232520,0,0,909
