"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18079",0,"10",70,0,2013,1,"","Jennings County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",403,6861,6910,6980,55454383,34650405,1272859,617
"18079",0,"10",70,0,2013,2,"","Jennings County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",399,7131,7260,7298,63103786,15384420,562514,671
"18079",0,"10",70,0,2013,3,"","Jennings County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",406,7189,7216,7333,62989087,7009114,254588,669
"18079",1,"10",71,0,2013,1,"","Jennings County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,70,69,981697,0,0,1069
"18079",1,"10",71,0,2013,2,"","Jennings County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,67,67,928604,0,0,1040
"18079",1,"10",71,0,2013,3,"","Jennings County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,70,69,998637,0,0,1092
"18079",1,"102",72,0,2013,1,"","Jennings County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,70,69,981697,0,0,1069
"18079",1,"102",72,0,2013,2,"","Jennings County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,72,67,67,928604,0,0,1040
"18079",1,"102",72,0,2013,3,"","Jennings County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,72,70,69,998637,0,0,1092
"18079",1,"1021",73,0,2013,1,"","Jennings County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,39,38,533896,0,0,1053
"18079",1,"1021",73,0,2013,2,"","Jennings County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,39,39,439238,0,0,852
"18079",1,"1021",73,0,2013,3,"","Jennings County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,40,39,496718,0,0,963
"18079",1,"1023",73,0,2013,1,"","Jennings County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,129475,0,0,1245
"18079",1,"1023",73,0,2013,2,"","Jennings County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,151355,0,0,1455
"18079",1,"1023",73,0,2013,3,"","Jennings County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,151989,0,0,1461
"18079",1,"1028",73,0,2013,1,"","Jennings County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,23,23,318326,0,0,1035
"18079",1,"1028",73,0,2013,2,"","Jennings County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,20,20,338011,0,0,1238
"18079",1,"1028",73,0,2013,3,"","Jennings County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,22,22,349930,0,0,1188
"18079",1,"48-49",74,0,2013,1,"","Jennings County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,39,38,533896,0,0,1053
"18079",1,"48-49",74,0,2013,2,"","Jennings County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,39,39,439238,0,0,852
