"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21099",0,"10",70,0,2013,1,"","Hart County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",329,4656,4670,4719,35242875,23530526,735404,579
"21099",0,"10",70,0,2013,2,"","Hart County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,4730,4777,4768,37755208,8078413,287711,610
"21099",0,"10",70,0,2013,3,"","Hart County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",336,4717,4725,4717,35653214,3778960,125716,581
"21099",1,"10",71,0,2013,1,"","Hart County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,29,30,338018,0,0,907
"21099",1,"10",71,0,2013,2,"","Hart County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,30,30,315628,0,0,809
"21099",1,"10",71,0,2013,3,"","Hart County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,34,41,377594,0,0,822
"21099",1,"102",72,0,2013,1,"","Hart County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,29,30,338018,0,0,907
"21099",1,"102",72,0,2013,2,"","Hart County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,30,30,315628,0,0,809
"21099",1,"102",72,0,2013,3,"","Hart County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,34,41,377594,0,0,822
"21099",1,"1021",73,0,2013,1,"","Hart County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,26,26,301901,0,0,917
"21099",1,"1021",73,0,2013,2,"","Hart County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,26,261138,0,0,773
"21099",1,"1021",73,0,2013,3,"","Hart County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,30,34,321801,0,0,816
"21099",1,"1028",73,0,2013,1,"","Hart County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,4,36117,0,0,833
"21099",1,"1028",73,0,2013,2,"","Hart County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,54490,0,0,1048
"21099",1,"1028",73,0,2013,3,"","Hart County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,7,55793,0,0,858
"21099",1,"48-49",74,0,2013,1,"","Hart County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,26,26,301901,0,0,917
"21099",1,"48-49",74,0,2013,2,"","Hart County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,26,261138,0,0,773
