"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17035",0,"10",70,0,2013,1,"","Cumberland County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,2332,2323,2358,17494902,12900510,521763,576
"17035",0,"10",70,0,2013,2,"","Cumberland County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,2321,2347,2200,18819878,7375895,313578,632
"17035",0,"10",70,0,2013,3,"","Cumberland County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,2219,2233,2354,17174450,2808587,111065,582
"17035",1,"10",71,0,2013,1,"","Cumberland County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,28,31,300616,0,0,797
"17035",1,"10",71,0,2013,2,"","Cumberland County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,27,25,274766,0,0,783
"17035",1,"10",71,0,2013,3,"","Cumberland County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,29,32,333657,0,0,885
"17035",1,"102",72,0,2013,1,"","Cumberland County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,28,31,300616,0,0,797
"17035",1,"102",72,0,2013,2,"","Cumberland County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,27,25,274766,0,0,783
"17035",1,"102",72,0,2013,3,"","Cumberland County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,29,32,333657,0,0,885
"17035",1,"1021",73,0,2013,1,"","Cumberland County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,21,230334,0,0,818
"17035",1,"1021",73,0,2013,2,"","Cumberland County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,21,19,191744,0,0,702
"17035",1,"1021",73,0,2013,3,"","Cumberland County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,22,24,249249,0,0,872
"17035",1,"1028",73,0,2013,1,"","Cumberland County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,10,70282,0,0,737
"17035",1,"1028",73,0,2013,2,"","Cumberland County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,83022,0,0,1064
"17035",1,"1028",73,0,2013,3,"","Cumberland County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,8,84408,0,0,928
"17035",1,"48-49",74,0,2013,1,"","Cumberland County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,21,230334,0,0,818
"17035",1,"48-49",74,0,2013,2,"","Cumberland County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,21,19,191744,0,0,702
"17035",1,"48-49",74,0,2013,3,"","Cumberland County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,22,24,249249,0,0,872
"17035",1,"491",75,0,2013,1,"","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,22,21,230334,0,0,818
"17035",1,"491",75,0,2013,2,"","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,21,19,191744,0,0,702
"17035",1,"491",75,0,2013,3,"","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,22,24,249249,0,0,872
"17035",1,"4911",76,0,2013,1,"","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,21,230334,0,0,818
"17035",1,"4911",76,0,2013,2,"","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,21,19,191744,0,0,702
"17035",1,"4911",76,0,2013,3,"","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,22,24,249249,0,0,872
"17035",1,"49111",77,0,2013,1,"","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,21,230334,0,0,818
"17035",1,"49111",77,0,2013,2,"","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,21,19,191744,0,0,702
"17035",1,"49111",77,0,2013,3,"","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,22,24,249249,0,0,872
"17035",1,"491110",78,0,2013,1,"","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,21,230334,0,0,818
"17035",1,"491110",78,0,2013,2,"","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,21,19,191744,0,0,702
"17035",1,"491110",78,0,2013,3,"","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,22,24,249249,0,0,872
"17035",1,"92",74,0,2013,1,"","Cumberland County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,10,70282,0,0,737
"17035",1,"92",74,0,2013,2,"","Cumberland County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,83022,0,0,1064
"17035",1,"92",74,0,2013,3,"","Cumberland County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,8,84408,0,0,928
"17035",1,"924",75,0,2013,1,"","Cumberland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"17035",1,"924",75,0,2013,2,"","Cumberland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"17035",1,"924",75,0,2013,3,"","Cumberland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371
"17035",1,"9241",76,0,2013,1,"","Cumberland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"17035",1,"9241",76,0,2013,2,"","Cumberland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"17035",1,"9241",76,0,2013,3,"","Cumberland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371
"17035",1,"92412",77,0,2013,1,"","Cumberland County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"17035",1,"92412",77,0,2013,2,"","Cumberland County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"17035",1,"92412",77,0,2013,3,"","Cumberland County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371
"17035",1,"924120",78,0,2013,1,"","Cumberland County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"17035",1,"924120",78,0,2013,2,"","Cumberland County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"17035",1,"924120",78,0,2013,3,"","Cumberland County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371
"17035",1,"926",75,0,2013,1,"","Cumberland County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,55320,0,0,672
"17035",1,"926",75,0,2013,2,"","Cumberland County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,65567,0,0,1009
"17035",1,"926",75,0,2013,3,"","Cumberland County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,7,66585,0,0,854
"17035",1,"9261",76,0,2013,1,"","Cumberland County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,9,55320,0,0,672
"17035",1,"9261",76,0,2013,2,"","Cumberland County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,65567,0,0,1009
"17035",1,"9261",76,0,2013,3,"","Cumberland County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,7,66585,0,0,854
"17035",1,"92611",77,0,2013,1,"","Cumberland County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17035",1,"92611",77,0,2013,2,"","Cumberland County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17035",1,"92611",77,0,2013,3,"","Cumberland County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17035",1,"926110",78,0,2013,1,"","Cumberland County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17035",1,"926110",78,0,2013,2,"","Cumberland County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17035",1,"926110",78,0,2013,3,"","Cumberland County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17035",1,"92614",77,0,2013,1,"","Cumberland County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,9,55320,0,0,672
"17035",1,"92614",77,0,2013,2,"","Cumberland County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,65567,0,0,1009
"17035",1,"92614",77,0,2013,3,"","Cumberland County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,7,66585,0,0,854
"17035",1,"926140",78,0,2013,1,"","Cumberland County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,9,55320,0,0,672
"17035",1,"926140",78,0,2013,2,"","Cumberland County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,65567,0,0,1009
"17035",1,"926140",78,0,2013,3,"","Cumberland County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,7,66585,0,0,854
"17035",3,"10",71,0,2013,1,"","Cumberland County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,451,454,454,3405185,1509772,14388,578
"17035",3,"10",71,0,2013,2,"","Cumberland County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,446,455,381,3680786,536524,5076,663
"17035",3,"10",71,0,2013,3,"","Cumberland County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,420,428,477,2958082,222457,1717,515
"17035",3,"101",72,0,2013,1,"","Cumberland County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,10,8,8,22647,22647,117,201
"17035",3,"101",72,0,2013,2,"","Cumberland County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,9,10,9,17293,17293,92,143
"17035",3,"101",72,0,2013,3,"","Cumberland County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,11,11,10,27856,20197,108,201
"17035",3,"1012",73,0,2013,1,"","Cumberland County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,10,8,8,22647,22647,117,201
"17035",3,"1012",73,0,2013,2,"","Cumberland County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,9,10,9,17293,17293,92,143
"17035",3,"1012",73,0,2013,3,"","Cumberland County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,10,27856,20197,108,201
"17035",3,"102",72,0,2013,1,"","Cumberland County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,441,446,446,3382538,1487125,14271,586
"17035",3,"102",72,0,2013,2,"","Cumberland County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,437,445,372,3663493,519231,4984,674
"17035",3,"102",72,0,2013,3,"","Cumberland County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,409,417,467,2930226,202260,1609,523
"17035",3,"1022",73,0,2013,1,"","Cumberland County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,7,18806,10376,57,217
"17035",3,"1022",73,0,2013,2,"","Cumberland County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,8,20510,11469,64,206
"17035",3,"1022",73,0,2013,3,"","Cumberland County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,21598,10661,59,166
"17035",3,"1025",73,0,2013,1,"N","Cumberland County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17035",3,"1025",73,0,2013,2,"N","Cumberland County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17035",3,"1025",73,0,2013,3,"N","Cumberland County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17035",3,"1026",73,0,2013,1,"N","Cumberland County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17035",3,"1026",73,0,2013,2,"N","Cumberland County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17035",3,"1026",73,0,2013,3,"N","Cumberland County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17035",3,"1028",73,0,2013,1,"","Cumberland County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,129,131,130,781515,363333,3637,462
"17035",3,"1028",73,0,2013,2,"","Cumberland County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,118,116,135,812500,140369,1430,508
"17035",3,"1028",73,0,2013,3,"","Cumberland County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,133,132,127,760428,61878,340,448
"17035",3,"23",74,0,2013,1,"","Cumberland County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,8,8,22647,22647,117,201
"17035",3,"23",74,0,2013,2,"","Cumberland County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,10,9,17293,17293,92,143
"17035",3,"23",74,0,2013,3,"","Cumberland County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,10,27856,20197,108,201
"17035",3,"237",75,0,2013,1,"","Cumberland County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,8,8,22647,22647,117,201
"17035",3,"237",75,0,2013,2,"","Cumberland County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,10,9,17293,17293,92,143
"17035",3,"237",75,0,2013,3,"","Cumberland County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,11,10,27856,20197,108,201
"17035",3,"2373",76,0,2013,1,"","Cumberland County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,8,8,22647,22647,117,201
"17035",3,"2373",76,0,2013,2,"","Cumberland County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,10,9,17293,17293,92,143
"17035",3,"2373",76,0,2013,3,"","Cumberland County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,11,10,27856,20197,108,201
"17035",3,"23731",77,0,2013,1,"","Cumberland County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,8,8,22647,22647,117,201
"17035",3,"23731",77,0,2013,2,"","Cumberland County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,10,9,17293,17293,92,143
"17035",3,"23731",77,0,2013,3,"","Cumberland County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,10,27856,20197,108,201
"17035",3,"237310",78,0,2013,1,"","Cumberland County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,8,8,22647,22647,117,201
"17035",3,"237310",78,0,2013,2,"","Cumberland County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,10,9,17293,17293,92,143
"17035",3,"237310",78,0,2013,3,"","Cumberland County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,10,27856,20197,108,201
"17035",3,"51",74,0,2013,1,"","Cumberland County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,7,18806,10376,57,217
"17035",3,"51",74,0,2013,2,"","Cumberland County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,8,20510,11469,64,206
"17035",3,"51",74,0,2013,3,"","Cumberland County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,21598,10661,59,166
"17035",3,"519",75,0,2013,1,"","Cumberland County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,7,18806,10376,57,217
"17035",3,"519",75,0,2013,2,"","Cumberland County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,8,20510,11469,64,206
"17035",3,"519",75,0,2013,3,"","Cumberland County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,21598,10661,59,166
