"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53019",1,"624",75,0,2013,3,"","Ferry County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,81953,0,0,1051
"53019",1,"6241",76,0,2013,1,"","Ferry County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,90670,0,0,872
"53019",1,"6241",76,0,2013,2,"","Ferry County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,81586,0,0,991
"53019",1,"6241",76,0,2013,3,"","Ferry County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,81953,0,0,1051
"53019",1,"62419",77,0,2013,1,"","Ferry County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,90670,0,0,872
"53019",1,"62419",77,0,2013,2,"","Ferry County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,81586,0,0,991
"53019",1,"62419",77,0,2013,3,"","Ferry County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,81953,0,0,1051
"53019",1,"624190",78,0,2013,1,"","Ferry County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,90670,0,0,872
"53019",1,"624190",78,0,2013,2,"","Ferry County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,81586,0,0,991
"53019",1,"624190",78,0,2013,3,"","Ferry County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,81953,0,0,1051
"53019",1,"92",74,0,2013,1,"","Ferry County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,125,121,121,1985447,0,0,1248
"53019",1,"92",74,0,2013,2,"","Ferry County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,128,132,131,2279473,0,0,1345
"53019",1,"92",74,0,2013,3,"","Ferry County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,137,141,130,2688888,0,0,1521
"53019",1,"922",75,0,2013,1,"","Ferry County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,49,49,1138803,0,0,1776
"53019",1,"922",75,0,2013,2,"","Ferry County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,49,48,1255268,0,0,1998
"53019",1,"922",75,0,2013,3,"","Ferry County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,49,48,1374739,0,0,2173
"53019",1,"9221",76,0,2013,1,"","Ferry County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,49,49,1138803,0,0,1776
"53019",1,"9221",76,0,2013,2,"","Ferry County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,49,48,1255268,0,0,1998
"53019",1,"9221",76,0,2013,3,"","Ferry County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,49,48,1374739,0,0,2173
"53019",1,"92212",77,0,2013,1,"","Ferry County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,49,49,1138803,0,0,1776
"53019",1,"92212",77,0,2013,2,"","Ferry County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,49,48,1255268,0,0,1998
"53019",1,"92212",77,0,2013,3,"","Ferry County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,49,48,1374739,0,0,2173
"53019",1,"922120",78,0,2013,1,"","Ferry County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,49,49,1138803,0,0,1776
"53019",1,"922120",78,0,2013,2,"","Ferry County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,49,48,1255268,0,0,1998
"53019",1,"922120",78,0,2013,3,"","Ferry County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,49,48,1374739,0,0,2173
"53019",1,"924",75,0,2013,1,"","Ferry County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,75,72,71,846360,0,0,896
"53019",1,"924",75,0,2013,2,"","Ferry County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,79,81,82,1009088,0,0,962
"53019",1,"924",75,0,2013,3,"","Ferry County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,87,91,81,1299072,0,0,1157
"53019",1,"9241",76,0,2013,1,"","Ferry County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,75,72,71,846360,0,0,896
"53019",1,"9241",76,0,2013,2,"","Ferry County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,79,81,82,1009088,0,0,962
"53019",1,"9241",76,0,2013,3,"","Ferry County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,87,91,81,1299072,0,0,1157
"53019",1,"92412",77,0,2013,1,"","Ferry County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,75,72,71,846360,0,0,896
"53019",1,"92412",77,0,2013,2,"","Ferry County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,79,81,82,1009088,0,0,962
"53019",1,"92412",77,0,2013,3,"","Ferry County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,87,91,81,1299072,0,0,1157
"53019",1,"924120",78,0,2013,1,"","Ferry County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,75,72,71,846360,0,0,896
"53019",1,"924120",78,0,2013,2,"","Ferry County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,79,81,82,1009088,0,0,962
"53019",1,"924120",78,0,2013,3,"","Ferry County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,87,91,81,1299072,0,0,1157
"53019",1,"926",75,0,2013,1,"","Ferry County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,1,284,0,0,66
"53019",1,"926",75,0,2013,2,"","Ferry County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,1,15117,0,0,872
"53019",1,"926",75,0,2013,3,"","Ferry County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,15077,0,0,1160
"53019",1,"9261",76,0,2013,1,"","Ferry County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,1,284,0,0,66
"53019",1,"9261",76,0,2013,2,"","Ferry County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,1,15117,0,0,872
"53019",1,"9261",76,0,2013,3,"","Ferry County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,15077,0,0,1160
"53019",1,"92611",77,0,2013,1,"","Ferry County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",1,"92611",77,0,2013,2,"","Ferry County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",1,"92611",77,0,2013,3,"","Ferry County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",1,"926110",78,0,2013,1,"","Ferry County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",1,"926110",78,0,2013,2,"","Ferry County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",1,"926110",78,0,2013,3,"","Ferry County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",1,"92614",77,0,2013,1,"","Ferry County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,284,0,0,66
"53019",1,"92614",77,0,2013,2,"","Ferry County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,15117,0,0,872
"53019",1,"92614",77,0,2013,3,"","Ferry County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15077,0,0,1160
"53019",1,"926140",78,0,2013,1,"","Ferry County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,284,0,0,66
"53019",1,"926140",78,0,2013,2,"","Ferry County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,15117,0,0,872
"53019",1,"926140",78,0,2013,3,"","Ferry County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15077,0,0,1160
"53019",2,"10",71,0,2013,1,"","Ferry County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,27,25,25,278240,0,0,834
"53019",2,"10",71,0,2013,2,"","Ferry County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,26,32,40,317022,0,0,747
"53019",2,"10",71,0,2013,3,"","Ferry County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,37,30,296251,0,0,645
"53019",2,"102",72,0,2013,1,"","Ferry County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,27,25,25,278240,0,0,834
"53019",2,"102",72,0,2013,2,"","Ferry County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,26,32,40,317022,0,0,747
"53019",2,"102",72,0,2013,3,"","Ferry County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,37,30,296251,0,0,645
"53019",2,"1021",73,0,2013,1,"N","Ferry County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"1021",73,0,2013,2,"N","Ferry County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"1021",73,0,2013,3,"N","Ferry County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"1025",73,0,2013,1,"N","Ferry County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53019",2,"1025",73,0,2013,2,"N","Ferry County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53019",2,"1025",73,0,2013,3,"N","Ferry County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53019",2,"1026",73,0,2013,1,"N","Ferry County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"1026",73,0,2013,2,"N","Ferry County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"1026",73,0,2013,3,"N","Ferry County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"1028",73,0,2013,1,"","Ferry County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,14,13,149481,0,0,802
"53019",2,"1028",73,0,2013,2,"","Ferry County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,13,17,25,165867,0,0,696
"53019",2,"1028",73,0,2013,3,"","Ferry County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,22,15,154205,0,0,583
"53019",2,"44-45",74,0,2013,1,"N","Ferry County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"44-45",74,0,2013,2,"N","Ferry County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"44-45",74,0,2013,3,"N","Ferry County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"445",75,0,2013,1,"N","Ferry County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"445",75,0,2013,2,"N","Ferry County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"445",75,0,2013,3,"N","Ferry County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"4453",76,0,2013,1,"N","Ferry County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"4453",76,0,2013,2,"N","Ferry County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"4453",76,0,2013,3,"N","Ferry County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"44531",77,0,2013,1,"N","Ferry County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"44531",77,0,2013,2,"N","Ferry County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"44531",77,0,2013,3,"N","Ferry County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"445310",78,0,2013,1,"N","Ferry County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"445310",78,0,2013,2,"N","Ferry County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"445310",78,0,2013,3,"N","Ferry County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"61",74,0,2013,1,"N","Ferry County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"61",74,0,2013,2,"N","Ferry County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"61",74,0,2013,3,"N","Ferry County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"611",75,0,2013,1,"N","Ferry County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"611",75,0,2013,2,"N","Ferry County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"611",75,0,2013,3,"N","Ferry County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"6113",76,0,2013,1,"N","Ferry County, Washington","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"6113",76,0,2013,2,"N","Ferry County, Washington","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"6113",76,0,2013,3,"N","Ferry County, Washington","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"61131",77,0,2013,1,"N","Ferry County, Washington","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"61131",77,0,2013,2,"N","Ferry County, Washington","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"61131",77,0,2013,3,"N","Ferry County, Washington","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"611310",78,0,2013,1,"N","Ferry County, Washington","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"611310",78,0,2013,2,"N","Ferry County, Washington","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"611310",78,0,2013,3,"N","Ferry County, Washington","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"62",74,0,2013,1,"N","Ferry County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"62",74,0,2013,2,"N","Ferry County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"62",74,0,2013,3,"N","Ferry County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"624",75,0,2013,1,"N","Ferry County, Washington","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"624",75,0,2013,2,"N","Ferry County, Washington","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"624",75,0,2013,3,"N","Ferry County, Washington","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"6241",76,0,2013,1,"N","Ferry County, Washington","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"6241",76,0,2013,2,"N","Ferry County, Washington","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"6241",76,0,2013,3,"N","Ferry County, Washington","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"62419",77,0,2013,1,"N","Ferry County, Washington","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"62419",77,0,2013,2,"N","Ferry County, Washington","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"62419",77,0,2013,3,"N","Ferry County, Washington","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"624190",78,0,2013,1,"N","Ferry County, Washington","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53019",2,"624190",78,0,2013,2,"N","Ferry County, Washington","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
