"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38061",1,"491",75,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,12,12,134098,0,0,836
"38061",1,"4911",76,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,11,11,153920,0,0,987
"38061",1,"4911",76,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,10,10,107421,0,0,800
"38061",1,"4911",76,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,12,12,134098,0,0,836
"38061",1,"49111",77,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,11,11,153920,0,0,987
"38061",1,"49111",77,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,10,10,107421,0,0,800
"38061",1,"49111",77,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,12,134098,0,0,836
"38061",1,"491110",78,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,11,11,153920,0,0,987
"38061",1,"491110",78,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,10,10,107421,0,0,800
"38061",1,"491110",78,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,12,134098,0,0,836
"38061",1,"62",74,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,66120,0,0,1017
"38061",1,"62",74,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,79343,0,0,1221
"38061",1,"62",74,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,78593,0,0,1511
"38061",1,"621",75,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,66120,0,0,1017
"38061",1,"621",75,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,79343,0,0,1221
"38061",1,"621",75,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,78593,0,0,1511
"38061",1,"6211",76,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,66120,0,0,1017
"38061",1,"6211",76,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,79343,0,0,1221
"38061",1,"6211",76,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,78593,0,0,1511
"38061",1,"62111",77,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,66120,0,0,1017
"38061",1,"62111",77,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,79343,0,0,1221
"38061",1,"62111",77,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,78593,0,0,1511
"38061",1,"621111",78,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,66120,0,0,1017
"38061",1,"621111",78,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,79343,0,0,1221
"38061",1,"621111",78,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,78593,0,0,1511
"38061",1,"92",74,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,22,22,324221,0,0,1151
"38061",1,"92",74,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,20,21,351474,0,0,1308
"38061",1,"92",74,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,18,18,291438,0,0,1201
"38061",1,"921",75,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,17,246192,0,0,1136
"38061",1,"921",75,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,274990,0,0,1322
"38061",1,"921",75,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,13,14,224157,0,0,1232
"38061",1,"9211",76,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,17,246192,0,0,1136
"38061",1,"9211",76,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,274990,0,0,1322
"38061",1,"9211",76,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,13,14,224157,0,0,1232
"38061",1,"92119",77,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,17,246192,0,0,1136
"38061",1,"92119",77,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,274990,0,0,1322
"38061",1,"92119",77,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,13,14,224157,0,0,1232
"38061",1,"921190",78,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,17,246192,0,0,1136
"38061",1,"921190",78,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,274990,0,0,1322
"38061",1,"921190",78,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,13,14,224157,0,0,1232
"38061",1,"922",75,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21000,0,0,1615
"38061",1,"922",75,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18000,0,0,1385
"38061",1,"922",75,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21022,0,0,1617
"38061",1,"9221",76,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21000,0,0,1615
"38061",1,"9221",76,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18000,0,0,1385
"38061",1,"9221",76,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21022,0,0,1617
"38061",1,"92211",77,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21000,0,0,1615
"38061",1,"92211",77,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18000,0,0,1385
"38061",1,"92211",77,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21022,0,0,1617
"38061",1,"922110",78,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21000,0,0,1615
"38061",1,"922110",78,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18000,0,0,1385
"38061",1,"922110",78,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21022,0,0,1617
"38061",1,"924",75,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57029,0,0,1097
"38061",1,"924",75,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,4,58484,0,0,1227
"38061",1,"924",75,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,46259,0,0,970
"38061",1,"9241",76,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57029,0,0,1097
"38061",1,"9241",76,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,58484,0,0,1227
"38061",1,"9241",76,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,46259,0,0,970
"38061",1,"92412",77,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57029,0,0,1097
"38061",1,"92412",77,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,58484,0,0,1227
"38061",1,"92412",77,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,46259,0,0,970
"38061",1,"924120",78,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57029,0,0,1097
"38061",1,"924120",78,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,58484,0,0,1227
"38061",1,"924120",78,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,46259,0,0,970
"38061",1,"926",75,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38061",1,"926",75,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",1,"926",75,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",1,"9261",76,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38061",1,"9261",76,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",1,"9261",76,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",1,"92611",77,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38061",1,"92611",77,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",1,"92611",77,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",1,"926110",78,0,2013,1,"","Mountrail County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38061",1,"926110",78,0,2013,2,"","Mountrail County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",1,"926110",78,0,2013,3,"","Mountrail County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"10",71,0,2013,1,"","Mountrail County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,17,17,253727,0,0,1084
"38061",2,"10",71,0,2013,2,"","Mountrail County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,16,18,253396,0,0,1147
"38061",2,"10",71,0,2013,3,"","Mountrail County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,19,20,258339,0,0,1065
"38061",2,"101",72,0,2013,1,"N","Mountrail County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"101",72,0,2013,2,"N","Mountrail County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"101",72,0,2013,3,"N","Mountrail County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"1012",73,0,2013,1,"N","Mountrail County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"1012",73,0,2013,2,"N","Mountrail County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"1012",73,0,2013,3,"N","Mountrail County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"102",72,0,2013,1,"N","Mountrail County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"38061",2,"102",72,0,2013,2,"N","Mountrail County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"38061",2,"102",72,0,2013,3,"N","Mountrail County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"38061",2,"1024",73,0,2013,1,"N","Mountrail County, North Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"1024",73,0,2013,2,"N","Mountrail County, North Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"1024",73,0,2013,3,"N","Mountrail County, North Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"1028",73,0,2013,1,"","Mountrail County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,5,5,78698,0,0,1009
"38061",2,"1028",73,0,2013,2,"","Mountrail County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,5,7,82931,0,0,1126
"38061",2,"1028",73,0,2013,3,"","Mountrail County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,8,9,88268,0,0,886
"38061",2,"23",74,0,2013,1,"N","Mountrail County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"23",74,0,2013,2,"N","Mountrail County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"23",74,0,2013,3,"N","Mountrail County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"237",75,0,2013,1,"N","Mountrail County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"237",75,0,2013,2,"N","Mountrail County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"237",75,0,2013,3,"N","Mountrail County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"2373",76,0,2013,1,"N","Mountrail County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"2373",76,0,2013,2,"N","Mountrail County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"2373",76,0,2013,3,"N","Mountrail County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"23731",77,0,2013,1,"N","Mountrail County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38061",2,"23731",77,0,2013,2,"N","Mountrail County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
