"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51097",0,"10",70,0,2013,1,"","King and Queen County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",162,889,890,905,8520607,5086324,150092,733
"51097",0,"10",70,0,2013,2,"","King and Queen County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,916,935,921,8040570,1544170,43000,669
"51097",0,"10",70,0,2013,3,"","King and Queen County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,881,867,852,7812906,731767,18523,693
"51097",1,"10",71,0,2013,1,"","King and Queen County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,8,8,8,104100,0,0,1001
"51097",1,"10",71,0,2013,2,"","King and Queen County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,8,8,8,91917,0,0,884
"51097",1,"10",71,0,2013,3,"","King and Queen County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,8,8,9,105791,0,0,977
"51097",1,"102",72,0,2013,1,"","King and Queen County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,8,8,8,104100,0,0,1001
"51097",1,"102",72,0,2013,2,"","King and Queen County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,8,8,8,91917,0,0,884
"51097",1,"102",72,0,2013,3,"","King and Queen County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,8,8,9,105791,0,0,977
"51097",1,"1021",73,0,2013,1,"","King and Queen County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,7,7,7,84114,0,0,924
"51097",1,"1021",73,0,2013,2,"","King and Queen County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,7,68552,0,0,753
"51097",1,"1021",73,0,2013,3,"","King and Queen County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,8,82440,0,0,865
"51097",1,"1028",73,0,2013,1,"","King and Queen County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19986,0,0,1537
"51097",1,"1028",73,0,2013,2,"","King and Queen County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23365,0,0,1797
"51097",1,"1028",73,0,2013,3,"","King and Queen County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23351,0,0,1796
"51097",1,"48-49",74,0,2013,1,"","King and Queen County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,7,7,84114,0,0,924
"51097",1,"48-49",74,0,2013,2,"","King and Queen County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,7,68552,0,0,753
"51097",1,"48-49",74,0,2013,3,"","King and Queen County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,8,82440,0,0,865
