"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30077",1,"2211",76,0,2013,1,"","Powell County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,185841,0,0,1588
"30077",1,"2211",76,0,2013,2,"","Powell County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,228370,0,0,2108
"30077",1,"2211",76,0,2013,3,"","Powell County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,234937,0,0,2008
"30077",1,"22111",77,0,2013,1,"","Powell County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,185841,0,0,1588
"30077",1,"22111",77,0,2013,2,"","Powell County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,228370,0,0,2108
"30077",1,"22111",77,0,2013,3,"","Powell County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,234937,0,0,2008
"30077",1,"221111",78,0,2013,1,"","Powell County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,185841,0,0,1588
"30077",1,"221111",78,0,2013,2,"","Powell County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,228370,0,0,2108
"30077",1,"221111",78,0,2013,3,"","Powell County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,234937,0,0,2008
"30077",1,"48-49",74,0,2013,1,"","Powell County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,16,17,158705,0,0,763
"30077",1,"48-49",74,0,2013,2,"","Powell County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,17,107817,0,0,488
"30077",1,"48-49",74,0,2013,3,"","Powell County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,15,17,165555,0,0,780
"30077",1,"491",75,0,2013,1,"","Powell County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,16,17,158705,0,0,763
"30077",1,"491",75,0,2013,2,"","Powell County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,17,17,107817,0,0,488
"30077",1,"491",75,0,2013,3,"","Powell County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,15,17,165555,0,0,780
"30077",1,"4911",76,0,2013,1,"","Powell County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,16,17,158705,0,0,763
"30077",1,"4911",76,0,2013,2,"","Powell County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,17,17,107817,0,0,488
"30077",1,"4911",76,0,2013,3,"","Powell County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,15,17,165555,0,0,780
"30077",1,"49111",77,0,2013,1,"","Powell County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,16,17,158705,0,0,763
"30077",1,"49111",77,0,2013,2,"","Powell County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,17,17,107817,0,0,488
"30077",1,"49111",77,0,2013,3,"","Powell County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,15,17,165555,0,0,780
"30077",1,"491110",78,0,2013,1,"","Powell County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,16,17,158705,0,0,763
"30077",1,"491110",78,0,2013,2,"","Powell County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,107817,0,0,488
"30077",1,"491110",78,0,2013,3,"","Powell County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,15,17,165555,0,0,780
"30077",1,"71",74,0,2013,1,"","Powell County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,13,17,164189,0,0,842
"30077",1,"71",74,0,2013,2,"","Powell County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,25,28,247699,0,0,794
"30077",1,"71",74,0,2013,3,"","Powell County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,29,32,318686,0,0,799
"30077",1,"712",75,0,2013,1,"","Powell County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,13,17,164189,0,0,842
"30077",1,"712",75,0,2013,2,"","Powell County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,25,28,247699,0,0,794
"30077",1,"712",75,0,2013,3,"","Powell County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,29,32,318686,0,0,799
"30077",1,"7121",76,0,2013,1,"","Powell County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,13,17,164189,0,0,842
"30077",1,"7121",76,0,2013,2,"","Powell County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,25,28,247699,0,0,794
"30077",1,"7121",76,0,2013,3,"","Powell County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,29,32,318686,0,0,799
"30077",1,"71219",77,0,2013,1,"","Powell County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,13,17,164189,0,0,842
"30077",1,"71219",77,0,2013,2,"","Powell County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,25,28,247699,0,0,794
"30077",1,"71219",77,0,2013,3,"","Powell County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,29,32,318686,0,0,799
"30077",1,"712190",78,0,2013,1,"","Powell County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,13,17,164189,0,0,842
"30077",1,"712190",78,0,2013,2,"","Powell County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,25,28,247699,0,0,794
"30077",1,"712190",78,0,2013,3,"","Powell County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,29,32,318686,0,0,799
"30077",1,"92",74,0,2013,1,"","Powell County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,34,34,558115,0,0,1250
"30077",1,"92",74,0,2013,2,"","Powell County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,33,36,613066,0,0,1387
"30077",1,"92",74,0,2013,3,"","Powell County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,34,30,606441,0,0,1414
"30077",1,"924",75,0,2013,1,"","Powell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,10,11,157810,0,0,1138
"30077",1,"924",75,0,2013,2,"","Powell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,9,10,157724,0,0,1255
"30077",1,"924",75,0,2013,3,"","Powell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,7,147452,0,0,1361
"30077",1,"9241",76,0,2013,1,"","Powell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,10,11,157810,0,0,1138
"30077",1,"9241",76,0,2013,2,"","Powell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,9,10,157724,0,0,1255
"30077",1,"9241",76,0,2013,3,"","Powell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,7,147452,0,0,1361
"30077",1,"92412",77,0,2013,1,"","Powell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,10,11,157810,0,0,1138
"30077",1,"92412",77,0,2013,2,"","Powell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,9,10,157724,0,0,1255
"30077",1,"92412",77,0,2013,3,"","Powell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,7,147452,0,0,1361
"30077",1,"924120",78,0,2013,1,"","Powell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,10,11,157810,0,0,1138
"30077",1,"924120",78,0,2013,2,"","Powell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,9,10,157724,0,0,1255
"30077",1,"924120",78,0,2013,3,"","Powell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,7,147452,0,0,1361
"30077",1,"926",75,0,2013,1,"","Powell County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,23,400305,0,0,1301
"30077",1,"926",75,0,2013,2,"","Powell County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,24,26,455342,0,0,1439
"30077",1,"926",75,0,2013,3,"","Powell County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,25,23,458989,0,0,1431
"30077",1,"9261",76,0,2013,1,"","Powell County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,23,400305,0,0,1301
"30077",1,"9261",76,0,2013,2,"","Powell County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,24,26,455342,0,0,1439
"30077",1,"9261",76,0,2013,3,"","Powell County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,25,23,458989,0,0,1431
"30077",1,"92614",77,0,2013,1,"","Powell County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,23,400305,0,0,1301
"30077",1,"92614",77,0,2013,2,"","Powell County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,24,26,455342,0,0,1439
"30077",1,"92614",77,0,2013,3,"","Powell County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,25,23,458989,0,0,1431
"30077",1,"926140",78,0,2013,1,"","Powell County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,23,400305,0,0,1301
"30077",1,"926140",78,0,2013,2,"","Powell County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,24,26,455342,0,0,1439
"30077",1,"926140",78,0,2013,3,"","Powell County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,25,23,458989,0,0,1431
"30077",2,"10",71,0,2013,1,"N","Powell County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30077",2,"10",71,0,2013,2,"N","Powell County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30077",2,"10",71,0,2013,3,"N","Powell County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30077",2,"102",72,0,2013,1,"N","Powell County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30077",2,"102",72,0,2013,2,"N","Powell County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30077",2,"102",72,0,2013,3,"N","Powell County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30077",2,"1028",73,0,2013,1,"N","Powell County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30077",2,"1028",73,0,2013,2,"N","Powell County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30077",2,"1028",73,0,2013,3,"N","Powell County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30077",2,"92",74,0,2013,1,"N","Powell County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30077",2,"92",74,0,2013,2,"N","Powell County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30077",2,"92",74,0,2013,3,"N","Powell County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30077",2,"921",75,0,2013,1,"N","Powell County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"921",75,0,2013,2,"N","Powell County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"921",75,0,2013,3,"N","Powell County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"9211",76,0,2013,1,"N","Powell County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"9211",76,0,2013,2,"N","Powell County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"9211",76,0,2013,3,"N","Powell County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92113",77,0,2013,1,"N","Powell County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92113",77,0,2013,2,"N","Powell County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92113",77,0,2013,3,"N","Powell County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"921130",78,0,2013,1,"N","Powell County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"921130",78,0,2013,2,"N","Powell County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"921130",78,0,2013,3,"N","Powell County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"922",75,0,2013,1,"N","Powell County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30077",2,"922",75,0,2013,2,"N","Powell County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30077",2,"922",75,0,2013,3,"N","Powell County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30077",2,"9221",76,0,2013,1,"N","Powell County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30077",2,"9221",76,0,2013,2,"N","Powell County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30077",2,"9221",76,0,2013,3,"N","Powell County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30077",2,"92211",77,0,2013,1,"N","Powell County, Montana","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92211",77,0,2013,2,"N","Powell County, Montana","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92211",77,0,2013,3,"N","Powell County, Montana","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"922110",78,0,2013,1,"N","Powell County, Montana","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"922110",78,0,2013,2,"N","Powell County, Montana","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"922110",78,0,2013,3,"N","Powell County, Montana","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92214",77,0,2013,1,"N","Powell County, Montana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92214",77,0,2013,2,"N","Powell County, Montana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92214",77,0,2013,3,"N","Powell County, Montana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"922140",78,0,2013,1,"N","Powell County, Montana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"922140",78,0,2013,2,"N","Powell County, Montana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"922140",78,0,2013,3,"N","Powell County, Montana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92219",77,0,2013,1,"N","Powell County, Montana","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92219",77,0,2013,2,"N","Powell County, Montana","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92219",77,0,2013,3,"N","Powell County, Montana","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"922190",78,0,2013,1,"N","Powell County, Montana","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"922190",78,0,2013,2,"N","Powell County, Montana","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"922190",78,0,2013,3,"N","Powell County, Montana","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"923",75,0,2013,1,"N","Powell County, Montana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"923",75,0,2013,2,"N","Powell County, Montana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"923",75,0,2013,3,"N","Powell County, Montana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"9231",76,0,2013,1,"N","Powell County, Montana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"9231",76,0,2013,2,"N","Powell County, Montana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"9231",76,0,2013,3,"N","Powell County, Montana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92312",77,0,2013,1,"N","Powell County, Montana","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92312",77,0,2013,2,"N","Powell County, Montana","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"92312",77,0,2013,3,"N","Powell County, Montana","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"923120",78,0,2013,1,"N","Powell County, Montana","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"923120",78,0,2013,2,"N","Powell County, Montana","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",2,"923120",78,0,2013,3,"N","Powell County, Montana","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30077",3,"10",71,0,2013,1,"N","Powell County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"30077",3,"10",71,0,2013,2,"N","Powell County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"30077",3,"10",71,0,2013,3,"N","Powell County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"30077",3,"102",72,0,2013,1,"N","Powell County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"30077",3,"102",72,0,2013,2,"N","Powell County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"30077",3,"102",72,0,2013,3,"N","Powell County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
