"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13119",0,"10",70,0,2013,1,"","Franklin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",443,6378,6424,6464,50834324,29347747,849690,609
"13119",0,"10",70,0,2013,2,"","Franklin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",440,6649,6680,6484,51463919,12806898,338748,599
"13119",0,"10",70,0,2013,3,"","Franklin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",443,6410,6495,6547,50659361,6819076,178162,601
"13119",1,"10",71,0,2013,1,"","Franklin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,48,47,565798,0,0,919
"13119",1,"10",71,0,2013,2,"","Franklin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,47,48,482849,0,0,779
"13119",1,"10",71,0,2013,3,"","Franklin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,48,48,560309,0,0,904
"13119",1,"102",72,0,2013,1,"","Franklin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,48,47,565798,0,0,919
"13119",1,"102",72,0,2013,2,"","Franklin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,48,47,48,482849,0,0,779
"13119",1,"102",72,0,2013,3,"","Franklin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,48,48,560309,0,0,904
"13119",1,"1021",73,0,2013,1,"","Franklin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,48,47,565798,0,0,919
"13119",1,"1021",73,0,2013,2,"","Franklin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,47,48,482849,0,0,779
"13119",1,"1021",73,0,2013,3,"","Franklin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,48,48,560309,0,0,904
"13119",1,"1028",73,0,2013,1,"","Franklin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13119",1,"1028",73,0,2013,2,"","Franklin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13119",1,"1028",73,0,2013,3,"","Franklin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13119",1,"48-49",74,0,2013,1,"","Franklin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,48,47,565798,0,0,919
"13119",1,"48-49",74,0,2013,2,"","Franklin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,47,48,482849,0,0,779
"13119",1,"48-49",74,0,2013,3,"","Franklin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,48,48,560309,0,0,904
"13119",1,"491",75,0,2013,1,"","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,48,47,565798,0,0,919
"13119",1,"491",75,0,2013,2,"","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,47,48,482849,0,0,779
"13119",1,"491",75,0,2013,3,"","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,48,48,560309,0,0,904
"13119",1,"4911",76,0,2013,1,"","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,48,47,565798,0,0,919
"13119",1,"4911",76,0,2013,2,"","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,47,48,482849,0,0,779
"13119",1,"4911",76,0,2013,3,"","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,48,48,560309,0,0,904
"13119",1,"49111",77,0,2013,1,"","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,48,47,565798,0,0,919
"13119",1,"49111",77,0,2013,2,"","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,47,48,482849,0,0,779
"13119",1,"49111",77,0,2013,3,"","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,48,48,560309,0,0,904
"13119",1,"491110",78,0,2013,1,"","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,48,47,565798,0,0,919
"13119",1,"491110",78,0,2013,2,"","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,47,48,482849,0,0,779
"13119",1,"491110",78,0,2013,3,"","Franklin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,48,48,560309,0,0,904
"13119",1,"92",74,0,2013,1,"","Franklin County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13119",1,"92",74,0,2013,2,"","Franklin County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13119",1,"92",74,0,2013,3,"","Franklin County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13119",1,"926",75,0,2013,1,"","Franklin County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13119",1,"926",75,0,2013,2,"","Franklin County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13119",1,"926",75,0,2013,3,"","Franklin County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13119",1,"9261",76,0,2013,1,"","Franklin County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13119",1,"9261",76,0,2013,2,"","Franklin County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13119",1,"9261",76,0,2013,3,"","Franklin County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
