"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01001",0,"10",70,0,2013,1,"","Autauga County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",837,9753,10034,10144,85804971,38756657,1018039,662
"01001",0,"10",70,0,2013,2,"","Autauga County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",828,10233,10261,10319,86797174,13614256,349436,650
"01001",0,"10",70,0,2013,3,"","Autauga County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",829,10145,10291,10249,83070824,7724847,192996,625
"01001",1,"10",71,0,2013,1,"","Autauga County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,74,75,1013331,0,0,1049
"01001",1,"10",71,0,2013,2,"","Autauga County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,76,74,876955,0,0,903
"01001",1,"10",71,0,2013,3,"","Autauga County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,79,88,1053419,0,0,1013
"01001",1,"102",72,0,2013,1,"","Autauga County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,74,75,1013331,0,0,1049
"01001",1,"102",72,0,2013,2,"","Autauga County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,76,74,876955,0,0,903
"01001",1,"102",72,0,2013,3,"","Autauga County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,79,88,1053419,0,0,1013
"01001",1,"1021",73,0,2013,1,"","Autauga County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,63,63,851930,0,0,1035
