"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05005",0,"10",70,0,2013,1,"","Baxter County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1253,13957,14009,14094,105534747,64858072,1881917,579
"05005",0,"10",70,0,2013,2,"","Baxter County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1268,14287,14282,13966,113462323,36513699,1098891,616
"05005",0,"10",70,0,2013,3,"","Baxter County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1260,13664,13964,14285,115322150,18972405,594988,635
"05005",1,"10",71,0,2013,1,"","Baxter County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,139,140,139,1943212,0,0,1073
"05005",1,"10",71,0,2013,2,"","Baxter County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,140,137,141,1943355,0,0,1073
"05005",1,"10",71,0,2013,3,"","Baxter County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,144,143,145,1928351,0,0,1030
"05005",1,"102",72,0,2013,1,"","Baxter County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,139,140,139,1943212,0,0,1073
"05005",1,"102",72,0,2013,2,"","Baxter County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,140,137,141,1943355,0,0,1073
"05005",1,"102",72,0,2013,3,"","Baxter County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,144,143,145,1928351,0,0,1030
"05005",1,"1021",73,0,2013,1,"","Baxter County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,74,74,73,906252,0,0,946
"05005",1,"1021",73,0,2013,2,"","Baxter County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,73,68,67,732786,0,0,813
"05005",1,"1021",73,0,2013,3,"","Baxter County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,69,71,846816,0,0,931
"05005",1,"1023",73,0,2013,1,"","Baxter County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23837,0,0,1834
"05005",1,"1023",73,0,2013,2,"","Baxter County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"05005",1,"1023",73,0,2013,3,"","Baxter County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"05005",1,"1024",73,0,2013,1,"","Baxter County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,42,42,42,713681,0,0,1307
"05005",1,"1024",73,0,2013,2,"","Baxter County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,42,44,49,828645,0,0,1416
"05005",1,"1024",73,0,2013,3,"","Baxter County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,48,47,42,716933,0,0,1208
"05005",1,"1025",73,0,2013,1,"","Baxter County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34944,0,0,1344
"05005",1,"1025",73,0,2013,2,"","Baxter County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29952,0,0,1152
"05005",1,"1025",73,0,2013,3,"","Baxter County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,34822,0,0,1339
"05005",1,"1028",73,0,2013,1,"","Baxter County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,20,21,21,264498,0,0,984
"05005",1,"1028",73,0,2013,2,"","Baxter County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,22,22,324162,0,0,1133
"05005",1,"1028",73,0,2013,3,"","Baxter County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,24,29,301970,0,0,917
"05005",1,"48-49",74,0,2013,1,"","Baxter County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,74,74,73,906252,0,0,946
"05005",1,"48-49",74,0,2013,2,"","Baxter County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,68,67,732786,0,0,813
"05005",1,"48-49",74,0,2013,3,"","Baxter County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,69,71,846816,0,0,931
"05005",1,"491",75,0,2013,1,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,74,73,906252,0,0,946
"05005",1,"491",75,0,2013,2,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,68,67,732786,0,0,813
"05005",1,"491",75,0,2013,3,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,69,71,846816,0,0,931
"05005",1,"4911",76,0,2013,1,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,74,73,906252,0,0,946
"05005",1,"4911",76,0,2013,2,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,68,67,732786,0,0,813
"05005",1,"4911",76,0,2013,3,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,69,71,846816,0,0,931
"05005",1,"49111",77,0,2013,1,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,74,73,906252,0,0,946
"05005",1,"49111",77,0,2013,2,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,68,67,732786,0,0,813
"05005",1,"49111",77,0,2013,3,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,69,71,846816,0,0,931
"05005",1,"491110",78,0,2013,1,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,74,73,906252,0,0,946
"05005",1,"491110",78,0,2013,2,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,68,67,732786,0,0,813
"05005",1,"491110",78,0,2013,3,"","Baxter County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,69,71,846816,0,0,931
"05005",1,"52",74,0,2013,1,"","Baxter County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23837,0,0,1834
"05005",1,"52",74,0,2013,2,"","Baxter County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"05005",1,"52",74,0,2013,3,"","Baxter County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"05005",1,"522",75,0,2013,1,"","Baxter County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23837,0,0,1834
"05005",1,"522",75,0,2013,2,"","Baxter County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"05005",1,"522",75,0,2013,3,"","Baxter County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"05005",1,"5222",76,0,2013,1,"","Baxter County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23837,0,0,1834
"05005",1,"5222",76,0,2013,2,"","Baxter County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"05005",1,"5222",76,0,2013,3,"","Baxter County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"05005",1,"52229",77,0,2013,1,"","Baxter County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23837,0,0,1834
"05005",1,"52229",77,0,2013,2,"","Baxter County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"05005",1,"52229",77,0,2013,3,"","Baxter County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"05005",1,"522298",78,0,2013,1,"","Baxter County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23837,0,0,1834
"05005",1,"522298",78,0,2013,2,"","Baxter County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"05005",1,"522298",78,0,2013,3,"","Baxter County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"05005",1,"54",74,0,2013,1,"","Baxter County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,42,42,713681,0,0,1307
"05005",1,"54",74,0,2013,2,"","Baxter County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,44,49,828645,0,0,1416
"05005",1,"54",74,0,2013,3,"","Baxter County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,47,42,716933,0,0,1208
"05005",1,"541",75,0,2013,1,"","Baxter County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,42,42,713681,0,0,1307
"05005",1,"541",75,0,2013,2,"","Baxter County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,44,49,828645,0,0,1416
"05005",1,"541",75,0,2013,3,"","Baxter County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,47,42,716933,0,0,1208
"05005",1,"5413",76,0,2013,1,"","Baxter County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,42,42,713681,0,0,1307
"05005",1,"5413",76,0,2013,2,"","Baxter County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,44,49,828645,0,0,1416
