"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40029",0,"10",70,0,2013,1,"","Coal County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,1154,1158,1142,8539200,6413078,85429,571
"40029",0,"10",70,0,2013,2,"","Coal County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,1171,1146,1044,9283879,5025318,76001,637
"40029",0,"10",70,0,2013,3,"","Coal County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",108,973,1187,1162,7605794,3422667,57761,528
"40029",1,"10",71,0,2013,1,"","Coal County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,16,14,185255,0,0,950
"40029",1,"10",71,0,2013,2,"","Coal County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,16,161786,0,0,778
"40029",1,"10",71,0,2013,3,"","Coal County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,16,17,186386,0,0,915
"40029",1,"102",72,0,2013,1,"","Coal County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,16,14,185255,0,0,950
"40029",1,"102",72,0,2013,2,"","Coal County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,16,16,161786,0,0,778
"40029",1,"102",72,0,2013,3,"","Coal County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,16,17,186386,0,0,915
"40029",1,"1021",73,0,2013,1,"","Coal County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,12,158725,0,0,939
"40029",1,"1021",73,0,2013,2,"","Coal County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,130835,0,0,719
