"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2994",0,"10",40,0,2013,1,"","Lawrence, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2825,44773,45706,45578,402933152,210725836,6121167,683
"C2994",0,"10",40,0,2013,2,"","Lawrence, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2874,46384,46928,46089,400016891,123928341,2319355,662
"C2994",0,"10",40,0,2013,3,"","Lawrence, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2891,44807,45082,47542,392013630,92053872,1727630,658
"C2994",1,"10",41,0,2013,1,"","Lawrence, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,463,453,455,6242184,0,0,1051
"C2994",1,"10",41,0,2013,2,"","Lawrence, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,454,445,451,6204364,0,0,1061
"C2994",1,"10",41,0,2013,3,"","Lawrence, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,418,456,455,5833067,0,0,1013
"C2994",2,"10",41,0,2013,1,"N","Lawrence, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2994",2,"10",41,0,2013,2,"N","Lawrence, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2994",2,"10",41,0,2013,3,"N","Lawrence, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2994",3,"10",41,0,2013,1,"N","Lawrence, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C2994",3,"10",41,0,2013,2,"N","Lawrence, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C2994",3,"10",41,0,2013,3,"N","Lawrence, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C2994",5,"10",41,0,2013,1,"","Lawrence, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2753,32415,33602,33503,245544267,151351165,5987048,569
"C2994",5,"10",41,0,2013,2,"","Lawrence, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2802,34180,34436,33483,253642766,56340960,2177298,573
"C2994",5,"10",41,0,2013,3,"","Lawrence, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2819,33650,34322,35204,258772656,41289573,1619468,579
"C2994",5,"101",42,0,2013,1,"","Lawrence, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",378,4663,4745,4853,53933809,34519573,1678277,873
"C2994",5,"101",42,0,2013,2,"","Lawrence, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",386,5065,5189,5349,59917490,7395191,444926,886
"C2994",5,"101",42,0,2013,3,"","Lawrence, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",388,5306,5297,5296,61321717,4695497,272351,890
