"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38085",0,"10",70,0,2013,1,"","Sioux County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,1691,1704,1678,15267302,10855998,54288,695
"38085",0,"10",70,0,2013,2,"","Sioux County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,1751,1757,1772,17019355,11070944,60468,744
"38085",0,"10",70,0,2013,3,"","Sioux County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",68,1693,1733,1720,16297135,8237232,52011,731
"38085",1,"10",71,0,2013,1,"","Sioux County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,238,240,235,3020561,0,0,978
"38085",1,"10",71,0,2013,2,"","Sioux County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,237,234,245,3466955,0,0,1117
"38085",1,"10",71,0,2013,3,"","Sioux County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,238,240,232,3592637,0,0,1168
"38085",1,"102",72,0,2013,1,"","Sioux County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,238,240,235,3020561,0,0,978
"38085",1,"102",72,0,2013,2,"","Sioux County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,237,234,245,3466955,0,0,1117
"38085",1,"102",72,0,2013,3,"","Sioux County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,238,240,232,3592637,0,0,1168
"38085",1,"1021",73,0,2013,1,"","Sioux County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,6,51014,0,0,589
"38085",1,"1021",73,0,2013,2,"","Sioux County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,6,41153,0,0,500
"38085",1,"1021",73,0,2013,3,"","Sioux County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,5,49131,0,0,667
"38085",1,"1025",73,0,2013,1,"","Sioux County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,80,79,78,999348,0,0,973
"38085",1,"1025",73,0,2013,2,"","Sioux County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,78,77,81,1232747,0,0,1205
"38085",1,"1025",73,0,2013,3,"","Sioux County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,81,81,80,1537126,0,0,1466
"38085",1,"1027",73,0,2013,1,"","Sioux County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,55,55,560500,0,0,784
"38085",1,"1027",73,0,2013,2,"","Sioux County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,55,55,563500,0,0,788
"38085",1,"1027",73,0,2013,3,"","Sioux County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,55,55,565600,0,0,791
