"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39093",0,"10",70,0,2013,1,"","Lorain County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6048,92212,91834,92391,951026544,419979415,13629766,794
"39093",0,"10",70,0,2013,2,"","Lorain County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6036,94387,96753,97031,953614975,141736556,4243980,764
"39093",0,"10",70,0,2013,3,"","Lorain County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6027,94173,95692,95402,933821087,83754938,2547947,755
"39093",1,"10",71,0,2013,1,"","Lorain County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1101,1099,1100,29349088,0,0,2052
"39093",1,"10",71,0,2013,2,"","Lorain County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1105,1096,1086,29876975,0,0,2098
"39093",1,"10",71,0,2013,3,"","Lorain County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1091,1103,1104,28385732,0,0,1986
"39093",1,"102",72,0,2013,1,"","Lorain County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1101,1099,1100,29349088,0,0,2052
"39093",1,"102",72,0,2013,2,"","Lorain County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1105,1096,1086,29876975,0,0,2098
"39093",1,"102",72,0,2013,3,"","Lorain County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1091,1103,1104,28385732,0,0,1986
"39093",1,"1021",73,0,2013,1,"","Lorain County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,374,374,372,6322094,0,0,1303
"39093",1,"1021",73,0,2013,2,"","Lorain County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,381,373,364,5212168,0,0,1076
"39093",1,"1021",73,0,2013,3,"","Lorain County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,371,380,379,5962104,0,0,1218
"39093",1,"1024",73,0,2013,1,"","Lorain County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,74457,0,0,1909
"39093",1,"1024",73,0,2013,2,"","Lorain County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,87906,0,0,2254
"39093",1,"1024",73,0,2013,3,"","Lorain County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,87341,0,0,2240
"39093",1,"1025",73,0,2013,1,"","Lorain County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,79,78,78,1625280,0,0,1596
"39093",1,"1025",73,0,2013,2,"","Lorain County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,78,80,80,1359645,0,0,1318
"39093",1,"1025",73,0,2013,3,"","Lorain County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,78,80,79,1600009,0,0,1558
"39093",1,"1028",73,0,2013,1,"","Lorain County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,645,644,647,21327257,0,0,2542
