"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06105",0,"10",70,0,2013,1,"","Trinity County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",363,2452,2443,2483,19844615,6621954,369919,621
"06105",0,"10",70,0,2013,2,"","Trinity County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",365,2539,2739,2827,21862885,3005681,163813,622
"06105",0,"10",70,0,2013,3,"","Trinity County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",397,2679,2908,2828,24264020,2566772,138256,665
"06105",1,"10",71,0,2013,1,"","Trinity County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,197,189,196,2239546,0,0,888
"06105",1,"10",71,0,2013,2,"","Trinity County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,202,279,299,3356449,0,0,993
"06105",1,"10",71,0,2013,3,"","Trinity County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,312,327,312,5700712,0,0,1383
"06105",1,"102",72,0,2013,1,"","Trinity County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,197,189,196,2239546,0,0,888
"06105",1,"102",72,0,2013,2,"","Trinity County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,202,279,299,3356449,0,0,993
"06105",1,"102",72,0,2013,3,"","Trinity County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,312,327,312,5700712,0,0,1383
"06105",1,"1021",73,0,2013,1,"","Trinity County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,20,23,24,228339,0,0,786
"06105",1,"1021",73,0,2013,2,"","Trinity County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,24,25,25,185000,0,0,577
"06105",1,"1021",73,0,2013,3,"","Trinity County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,23,27,25,226982,0,0,698
"06105",1,"1024",73,0,2013,1,"","Trinity County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,210905,0,0,1082
"06105",1,"1024",73,0,2013,2,"","Trinity County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,14,273815,0,0,1469
"06105",1,"1024",73,0,2013,3,"","Trinity County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,13,208094,0,0,1201
"06105",1,"1028",73,0,2013,1,"","Trinity County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,162,151,157,1800302,0,0,884
"06105",1,"1028",73,0,2013,2,"","Trinity County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,163,240,260,2897634,0,0,1009
"06105",1,"1028",73,0,2013,3,"","Trinity County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,275,287,274,5265636,0,0,1454
"06105",1,"48-49",74,0,2013,1,"","Trinity County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,20,23,24,228339,0,0,786
"06105",1,"48-49",74,0,2013,2,"","Trinity County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,24,25,25,185000,0,0,577
"06105",1,"48-49",74,0,2013,3,"","Trinity County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,23,27,25,226982,0,0,698
"06105",1,"491",75,0,2013,1,"","Trinity County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,20,23,24,228339,0,0,786
"06105",1,"491",75,0,2013,2,"","Trinity County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,24,25,25,185000,0,0,577
"06105",1,"491",75,0,2013,3,"","Trinity County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,23,27,25,226982,0,0,698
"06105",1,"4911",76,0,2013,1,"","Trinity County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,20,23,24,228339,0,0,786
"06105",1,"4911",76,0,2013,2,"","Trinity County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,24,25,25,185000,0,0,577
"06105",1,"4911",76,0,2013,3,"","Trinity County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,23,27,25,226982,0,0,698
"06105",1,"49111",77,0,2013,1,"","Trinity County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,20,23,24,228339,0,0,786
"06105",1,"49111",77,0,2013,2,"","Trinity County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,25,25,185000,0,0,577
