"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39169",0,"10",70,0,2013,1,"","Wayne County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2615,42667,43438,42518,399401225,210405754,5138602,717
"39169",0,"10",70,0,2013,2,"","Wayne County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2618,43832,44323,43685,440107239,61075650,1405470,770
"39169",0,"10",70,0,2013,3,"","Wayne County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2614,43644,43720,43575,413905105,34191492,805730,729
"39169",1,"10",71,0,2013,1,"","Wayne County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,254,252,258,3532187,0,0,1067
"39169",1,"10",71,0,2013,2,"","Wayne County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,255,249,248,3326576,0,0,1021
"39169",1,"10",71,0,2013,3,"","Wayne County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,255,243,252,3725888,0,0,1146
"39169",1,"102",72,0,2013,1,"","Wayne County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,254,252,258,3532187,0,0,1067
"39169",1,"102",72,0,2013,2,"","Wayne County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,255,249,248,3326576,0,0,1021
"39169",1,"102",72,0,2013,3,"","Wayne County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,255,243,252,3725888,0,0,1146
"39169",1,"1021",73,0,2013,1,"","Wayne County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,166,162,164,2251936,0,0,1056
"39169",1,"1021",73,0,2013,2,"","Wayne County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,164,160,160,1900239,0,0,906
