"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45033",0,"10",70,0,2013,1,"","Dillon County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",489,8279,8218,8267,56392673,35659891,751296,526
"45033",0,"10",70,0,2013,2,"","Dillon County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,8249,8334,8387,58460383,21709522,447121,540
"45033",0,"10",70,0,2013,3,"","Dillon County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,8259,8244,8176,59509146,11465507,215392,556
"45033",1,"10",71,0,2013,1,"","Dillon County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,81,79,1003875,0,0,973
"45033",1,"10",71,0,2013,2,"","Dillon County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,84,88,1063871,0,0,967
"45033",1,"10",71,0,2013,3,"","Dillon County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,81,84,80,1137111,0,0,1071
"45033",1,"102",72,0,2013,1,"","Dillon County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,81,79,1003875,0,0,973
"45033",1,"102",72,0,2013,2,"","Dillon County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,82,84,88,1063871,0,0,967
"45033",1,"102",72,0,2013,3,"","Dillon County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,81,84,80,1137111,0,0,1071
"45033",1,"1021",73,0,2013,1,"","Dillon County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,43,42,499897,0,0,916
"45033",1,"1021",73,0,2013,2,"","Dillon County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,43,43,454805,0,0,826
"45033",1,"1021",73,0,2013,3,"","Dillon County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,42,42,510404,0,0,942
"45033",1,"1028",73,0,2013,1,"","Dillon County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,38,37,503978,0,0,1038
"45033",1,"1028",73,0,2013,2,"","Dillon County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,41,45,609066,0,0,1107
"45033",1,"1028",73,0,2013,3,"","Dillon County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,42,38,626707,0,0,1205
"45033",1,"48-49",74,0,2013,1,"","Dillon County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,43,42,499897,0,0,916
"45033",1,"48-49",74,0,2013,2,"","Dillon County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,43,43,454805,0,0,826
"45033",1,"48-49",74,0,2013,3,"","Dillon County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,42,42,510404,0,0,942
"45033",1,"491",75,0,2013,1,"","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,43,42,499897,0,0,916
"45033",1,"491",75,0,2013,2,"","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,43,43,454805,0,0,826
"45033",1,"491",75,0,2013,3,"","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,42,42,510404,0,0,942
"45033",1,"4911",76,0,2013,1,"","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,43,42,499897,0,0,916
"45033",1,"4911",76,0,2013,2,"","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,43,43,454805,0,0,826
"45033",1,"4911",76,0,2013,3,"","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,42,42,510404,0,0,942
"45033",1,"49111",77,0,2013,1,"","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,43,42,499897,0,0,916
"45033",1,"49111",77,0,2013,2,"","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,43,43,454805,0,0,826
"45033",1,"49111",77,0,2013,3,"","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,42,42,510404,0,0,942
"45033",1,"491110",78,0,2013,1,"","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,43,42,499897,0,0,916
"45033",1,"491110",78,0,2013,2,"","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,43,43,454805,0,0,826
"45033",1,"491110",78,0,2013,3,"","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,42,42,510404,0,0,942
"45033",1,"92",74,0,2013,1,"","Dillon County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,38,37,503978,0,0,1038
"45033",1,"92",74,0,2013,2,"","Dillon County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,41,45,609066,0,0,1107
"45033",1,"92",74,0,2013,3,"","Dillon County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,42,38,626707,0,0,1205
"45033",1,"924",75,0,2013,1,"","Dillon County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,6,79559,0,0,1080
"45033",1,"924",75,0,2013,2,"","Dillon County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,10,93995,0,0,943
"45033",1,"924",75,0,2013,3,"","Dillon County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,5,83612,0,0,965
"45033",1,"9241",76,0,2013,1,"","Dillon County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,6,79559,0,0,1080
"45033",1,"9241",76,0,2013,2,"","Dillon County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,10,93995,0,0,943
"45033",1,"9241",76,0,2013,3,"","Dillon County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,5,83612,0,0,965
"45033",1,"92412",77,0,2013,1,"","Dillon County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,6,79559,0,0,1080
"45033",1,"92412",77,0,2013,2,"","Dillon County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,10,93995,0,0,943
"45033",1,"92412",77,0,2013,3,"","Dillon County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,5,83612,0,0,965
"45033",1,"924120",78,0,2013,1,"","Dillon County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,6,79559,0,0,1080
"45033",1,"924120",78,0,2013,2,"","Dillon County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,10,93995,0,0,943
"45033",1,"924120",78,0,2013,3,"","Dillon County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,5,83612,0,0,965
"45033",1,"926",75,0,2013,1,"","Dillon County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,32,31,424419,0,0,1031
"45033",1,"926",75,0,2013,2,"","Dillon County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,35,35,515071,0,0,1143
"45033",1,"926",75,0,2013,3,"","Dillon County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,33,33,543095,0,0,1253
