"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47119",0,"10",70,0,2013,1,"","Maury County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1654,28372,28985,29111,297448676,152821826,5815298,794
"47119",0,"10",70,0,2013,2,"","Maury County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1662,29505,29784,29113,277576568,48614737,1346097,725
"47119",0,"10",70,0,2013,3,"","Maury County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1669,28356,30121,30476,286299537,31568886,571455,743
"47119",1,"10",71,0,2013,1,"","Maury County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,171,174,168,2624590,0,0,1181
"47119",1,"10",71,0,2013,2,"","Maury County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,169,172,170,2566695,0,0,1159
"47119",1,"10",71,0,2013,3,"","Maury County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,169,168,174,2731791,0,0,1234
"47119",1,"102",72,0,2013,1,"","Maury County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,171,174,168,2624590,0,0,1181
"47119",1,"102",72,0,2013,2,"","Maury County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,169,172,170,2566695,0,0,1159
"47119",1,"102",72,0,2013,3,"","Maury County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,169,168,174,2731791,0,0,1234
"47119",1,"1021",73,0,2013,1,"","Maury County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,132,132,129,2043308,0,0,1200
"47119",1,"1021",73,0,2013,2,"","Maury County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,130,130,131,1865351,0,0,1101
"47119",1,"1021",73,0,2013,3,"","Maury County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,130,129,134,2102579,0,0,1235
"47119",1,"1028",73,0,2013,1,"","Maury County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,39,42,39,581282,0,0,1118
"47119",1,"1028",73,0,2013,2,"","Maury County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,39,42,39,701344,0,0,1349
"47119",1,"1028",73,0,2013,3,"","Maury County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,39,39,40,629212,0,0,1231
"47119",1,"22",74,0,2013,1,"","Maury County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,35,649374,0,0,1455
"47119",1,"22",74,0,2013,2,"","Maury County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,36,36,684380,0,0,1476
"47119",1,"22",74,0,2013,3,"","Maury County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,36,36,680061,0,0,1440
