"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48233",0,"10",70,0,2013,1,"","Hutchinson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",498,8623,8580,8616,128842717,46256969,1440400,1152
"48233",0,"10",70,0,2013,2,"","Hutchinson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",497,8633,8746,8849,114256247,11473094,317951,1005
"48233",0,"10",70,0,2013,3,"","Hutchinson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",494,8863,8821,8762,112484748,8035655,250363,982
"48233",1,"10",71,0,2013,1,"","Hutchinson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,64,64,884787,0,0,1122
"48233",1,"10",71,0,2013,2,"","Hutchinson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,70,79,961277,0,0,1022
"48233",1,"10",71,0,2013,3,"","Hutchinson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,73,73,1067621,0,0,1115
"48233",1,"102",72,0,2013,1,"","Hutchinson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,64,64,884787,0,0,1122
"48233",1,"102",72,0,2013,2,"","Hutchinson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,70,79,961277,0,0,1022
"48233",1,"102",72,0,2013,3,"","Hutchinson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,73,73,1067621,0,0,1115
"48233",1,"1021",73,0,2013,1,"","Hutchinson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,31,30,440592,0,0,1130
"48233",1,"1021",73,0,2013,2,"","Hutchinson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,32,31,378697,0,0,940
"48233",1,"1021",73,0,2013,3,"","Hutchinson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,31,32,453767,0,0,1091
"48233",1,"1026",73,0,2013,1,"","Hutchinson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,24,32,33,430112,0,0,1115
"48233",1,"1026",73,0,2013,2,"","Hutchinson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,37,37,47,566150,0,0,1080
"48233",1,"1026",73,0,2013,3,"","Hutchinson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,40,592703,0,0,1140
"48233",1,"1028",73,0,2013,1,"","Hutchinson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,14083,0,0,1083
"48233",1,"1028",73,0,2013,2,"","Hutchinson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,16430,0,0,1264
"48233",1,"1028",73,0,2013,3,"","Hutchinson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,1,21151,0,0,976
"48233",1,"48-49",74,0,2013,1,"","Hutchinson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,31,30,440592,0,0,1130
"48233",1,"48-49",74,0,2013,2,"","Hutchinson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,32,31,378697,0,0,940
"48233",1,"48-49",74,0,2013,3,"","Hutchinson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,31,32,453767,0,0,1091
"48233",1,"491",75,0,2013,1,"","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,31,30,440592,0,0,1130
"48233",1,"491",75,0,2013,2,"","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,32,31,378697,0,0,940
"48233",1,"491",75,0,2013,3,"","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,31,32,453767,0,0,1091
"48233",1,"4911",76,0,2013,1,"","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,31,30,440592,0,0,1130
"48233",1,"4911",76,0,2013,2,"","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,32,31,378697,0,0,940
"48233",1,"4911",76,0,2013,3,"","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,31,32,453767,0,0,1091
"48233",1,"49111",77,0,2013,1,"","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,31,30,440592,0,0,1130
"48233",1,"49111",77,0,2013,2,"","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,32,31,378697,0,0,940
"48233",1,"49111",77,0,2013,3,"","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,31,32,453767,0,0,1091
"48233",1,"491110",78,0,2013,1,"","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,31,30,440592,0,0,1130
"48233",1,"491110",78,0,2013,2,"","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,32,31,378697,0,0,940
"48233",1,"491110",78,0,2013,3,"","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,31,32,453767,0,0,1091
