"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54093",1,"48-49",74,0,2013,1,"","Tucker County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,15,17,162644,0,0,799
"54093",1,"48-49",74,0,2013,2,"","Tucker County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,18,17,139586,0,0,619
"54093",1,"48-49",74,0,2013,3,"","Tucker County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,22,218161,0,0,899
"54093",1,"491",75,0,2013,1,"","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,15,17,162644,0,0,799
"54093",1,"491",75,0,2013,2,"","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,18,17,139586,0,0,619
"54093",1,"491",75,0,2013,3,"","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,17,22,218161,0,0,899
"54093",1,"4911",76,0,2013,1,"","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,15,17,162644,0,0,799
"54093",1,"4911",76,0,2013,2,"","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,18,17,139586,0,0,619
"54093",1,"4911",76,0,2013,3,"","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,17,22,218161,0,0,899
"54093",1,"49111",77,0,2013,1,"","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,15,17,162644,0,0,799
"54093",1,"49111",77,0,2013,2,"","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,18,17,139586,0,0,619
"54093",1,"49111",77,0,2013,3,"","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,17,22,218161,0,0,899
"54093",1,"491110",78,0,2013,1,"","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,15,17,162644,0,0,799
"54093",1,"491110",78,0,2013,2,"","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,18,17,139586,0,0,619
"54093",1,"491110",78,0,2013,3,"","Tucker County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,22,218161,0,0,899
"54093",1,"62",74,0,2013,1,"","Tucker County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,79670,0,0,1532
"54093",1,"62",74,0,2013,2,"","Tucker County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,70266,0,0,1351
"54093",1,"62",74,0,2013,3,"","Tucker County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,82553,0,0,1588
"54093",1,"621",75,0,2013,1,"","Tucker County, West Virginia","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,79670,0,0,1532
"54093",1,"621",75,0,2013,2,"","Tucker County, West Virginia","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,70266,0,0,1351
"54093",1,"621",75,0,2013,3,"","Tucker County, West Virginia","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,82553,0,0,1588
"54093",1,"6211",76,0,2013,1,"","Tucker County, West Virginia","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,79670,0,0,1532
"54093",1,"6211",76,0,2013,2,"","Tucker County, West Virginia","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,70266,0,0,1351
"54093",1,"6211",76,0,2013,3,"","Tucker County, West Virginia","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,82553,0,0,1588
"54093",1,"62111",77,0,2013,1,"","Tucker County, West Virginia","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,79670,0,0,1532
"54093",1,"62111",77,0,2013,2,"","Tucker County, West Virginia","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,70266,0,0,1351
"54093",1,"62111",77,0,2013,3,"","Tucker County, West Virginia","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,82553,0,0,1588
"54093",1,"621111",78,0,2013,1,"","Tucker County, West Virginia","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,79670,0,0,1532
"54093",1,"621111",78,0,2013,2,"","Tucker County, West Virginia","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,70266,0,0,1351
"54093",1,"621111",78,0,2013,3,"","Tucker County, West Virginia","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,82553,0,0,1588
"54093",1,"92",74,0,2013,1,"","Tucker County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,28,27,525582,0,0,1410
"54093",1,"92",74,0,2013,2,"","Tucker County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,27,26,484541,0,0,1398
"54093",1,"92",74,0,2013,3,"","Tucker County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,26,26,459569,0,0,1360
"54093",1,"924",75,0,2013,1,"","Tucker County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,28,27,525582,0,0,1410
"54093",1,"924",75,0,2013,2,"","Tucker County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,26,484541,0,0,1398
"54093",1,"924",75,0,2013,3,"","Tucker County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,26,26,459569,0,0,1360
"54093",1,"9241",76,0,2013,1,"","Tucker County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,28,27,525582,0,0,1410
"54093",1,"9241",76,0,2013,2,"","Tucker County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,26,484541,0,0,1398
"54093",1,"9241",76,0,2013,3,"","Tucker County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,26,26,459569,0,0,1360
"54093",1,"92412",77,0,2013,1,"","Tucker County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,28,27,525582,0,0,1410
"54093",1,"92412",77,0,2013,2,"","Tucker County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,27,26,484541,0,0,1398
"54093",1,"92412",77,0,2013,3,"","Tucker County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,26,26,459569,0,0,1360
"54093",1,"924120",78,0,2013,1,"","Tucker County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,28,27,525582,0,0,1410
"54093",1,"924120",78,0,2013,2,"","Tucker County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,27,26,484541,0,0,1398
"54093",1,"924120",78,0,2013,3,"","Tucker County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,26,26,459569,0,0,1360
"54093",2,"10",71,0,2013,1,"","Tucker County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,261,256,262,1752944,10355,383,519
"54093",2,"10",71,0,2013,2,"","Tucker County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,270,275,268,1780884,2499,92,506
"54093",2,"10",71,0,2013,3,"","Tucker County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,368,264,249,2015322,71,3,528
"54093",2,"101",72,0,2013,1,"N","Tucker County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"101",72,0,2013,2,"N","Tucker County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"101",72,0,2013,3,"N","Tucker County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"1012",73,0,2013,1,"N","Tucker County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"1012",73,0,2013,2,"N","Tucker County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"1012",73,0,2013,3,"N","Tucker County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"102",72,0,2013,1,"N","Tucker County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"54093",2,"102",72,0,2013,2,"N","Tucker County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"54093",2,"102",72,0,2013,3,"N","Tucker County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"54093",2,"1025",73,0,2013,1,"N","Tucker County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"1025",73,0,2013,2,"N","Tucker County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"1025",73,0,2013,3,"N","Tucker County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"1028",73,0,2013,1,"","Tucker County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,228,223,229,1370415,10355,383,465
"54093",2,"1028",73,0,2013,2,"","Tucker County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,237,242,231,1427931,2499,92,464
"54093",2,"1028",73,0,2013,3,"","Tucker County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,331,228,213,1635659,71,3,489
"54093",2,"23",74,0,2013,1,"N","Tucker County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"23",74,0,2013,2,"N","Tucker County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"23",74,0,2013,3,"N","Tucker County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"237",75,0,2013,1,"N","Tucker County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"237",75,0,2013,2,"N","Tucker County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"237",75,0,2013,3,"N","Tucker County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"2373",76,0,2013,1,"N","Tucker County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"2373",76,0,2013,2,"N","Tucker County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"2373",76,0,2013,3,"N","Tucker County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"23731",77,0,2013,1,"N","Tucker County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"23731",77,0,2013,2,"N","Tucker County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"23731",77,0,2013,3,"N","Tucker County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"237310",78,0,2013,1,"N","Tucker County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"237310",78,0,2013,2,"N","Tucker County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"237310",78,0,2013,3,"N","Tucker County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"62",74,0,2013,1,"N","Tucker County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"62",74,0,2013,2,"N","Tucker County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"62",74,0,2013,3,"N","Tucker County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"624",75,0,2013,1,"N","Tucker County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"624",75,0,2013,2,"N","Tucker County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"624",75,0,2013,3,"N","Tucker County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"6241",76,0,2013,1,"N","Tucker County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"6241",76,0,2013,2,"N","Tucker County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"6241",76,0,2013,3,"N","Tucker County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"62419",77,0,2013,1,"N","Tucker County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"62419",77,0,2013,2,"N","Tucker County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"62419",77,0,2013,3,"N","Tucker County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"624190",78,0,2013,1,"N","Tucker County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"624190",78,0,2013,2,"N","Tucker County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"624190",78,0,2013,3,"N","Tucker County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92",74,0,2013,1,"","Tucker County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,228,223,229,1370415,10355,383,465
"54093",2,"92",74,0,2013,2,"","Tucker County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,237,242,231,1427931,2499,92,464
"54093",2,"92",74,0,2013,3,"","Tucker County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,331,228,213,1635659,71,3,489
"54093",2,"922",75,0,2013,1,"N","Tucker County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54093",2,"922",75,0,2013,2,"N","Tucker County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54093",2,"922",75,0,2013,3,"N","Tucker County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54093",2,"9221",76,0,2013,1,"N","Tucker County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54093",2,"9221",76,0,2013,2,"N","Tucker County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54093",2,"9221",76,0,2013,3,"N","Tucker County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54093",2,"92211",77,0,2013,1,"N","Tucker County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92211",77,0,2013,2,"N","Tucker County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92211",77,0,2013,3,"N","Tucker County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"922110",78,0,2013,1,"N","Tucker County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"922110",78,0,2013,2,"N","Tucker County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"922110",78,0,2013,3,"N","Tucker County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92212",77,0,2013,1,"N","Tucker County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92212",77,0,2013,2,"N","Tucker County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92212",77,0,2013,3,"N","Tucker County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"922120",78,0,2013,1,"N","Tucker County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"922120",78,0,2013,2,"N","Tucker County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"922120",78,0,2013,3,"N","Tucker County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92214",77,0,2013,1,"N","Tucker County, West Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92214",77,0,2013,2,"N","Tucker County, West Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92214",77,0,2013,3,"N","Tucker County, West Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"922140",78,0,2013,1,"N","Tucker County, West Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"922140",78,0,2013,2,"N","Tucker County, West Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"922140",78,0,2013,3,"N","Tucker County, West Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"923",75,0,2013,1,"N","Tucker County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54093",2,"923",75,0,2013,2,"N","Tucker County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54093",2,"923",75,0,2013,3,"N","Tucker County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54093",2,"9231",76,0,2013,1,"N","Tucker County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54093",2,"9231",76,0,2013,2,"N","Tucker County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54093",2,"9231",76,0,2013,3,"N","Tucker County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54093",2,"92311",77,0,2013,1,"N","Tucker County, West Virginia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92311",77,0,2013,2,"N","Tucker County, West Virginia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92311",77,0,2013,3,"N","Tucker County, West Virginia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"923110",78,0,2013,1,"N","Tucker County, West Virginia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"923110",78,0,2013,2,"N","Tucker County, West Virginia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"923110",78,0,2013,3,"N","Tucker County, West Virginia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92312",77,0,2013,1,"N","Tucker County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92312",77,0,2013,2,"N","Tucker County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54093",2,"92312",77,0,2013,3,"N","Tucker County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
