"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34017",0,"10",70,0,2013,1,"","Hudson County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13854,230588,232017,233106,4610247956,2548295087,83559091,1529
"34017",0,"10",70,0,2013,2,"","Hudson County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13927,234682,234561,236314,3817061679,1256714680,41552419,1248
"34017",0,"10",70,0,2013,3,"","Hudson County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14107,229319,230642,236253,3770015829,789134800,24413773,1250
"34017",1,"10",71,0,2013,1,"","Hudson County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,5463,5518,5311,92522016,0,0,1311
"34017",1,"10",71,0,2013,2,"","Hudson County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,5753,5344,5421,77182000,0,0,1078
"34017",1,"10",71,0,2013,3,"","Hudson County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,5415,5449,5442,90360023,0,0,1279
"34017",1,"102",72,0,2013,1,"","Hudson County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,5463,5518,5311,92522016,0,0,1311
"34017",1,"102",72,0,2013,2,"","Hudson County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,5753,5344,5421,77182000,0,0,1078
"34017",1,"102",72,0,2013,3,"","Hudson County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,5415,5449,5442,90360023,0,0,1279
"34017",1,"1021",73,0,2013,1,"","Hudson County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,5138,5203,5000,86098674,0,0,1295
"34017",1,"1021",73,0,2013,2,"","Hudson County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,5443,5031,5108,70238287,0,0,1040
"34017",1,"1021",73,0,2013,3,"","Hudson County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,5105,5143,5136,84085057,0,0,1261
"34017",1,"1024",73,0,2013,1,"","Hudson County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,78,75,74,1316962,0,0,1339
"34017",1,"1024",73,0,2013,2,"","Hudson County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,73,74,78,1489916,0,0,1528
"34017",1,"1024",73,0,2013,3,"","Hudson County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,80,79,78,1313211,0,0,1279
"34017",1,"1025",73,0,2013,1,"","Hudson County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,8,7,201983,0,0,1726
"34017",1,"1025",73,0,2013,2,"","Hudson County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,133111,0,0,1463
"34017",1,"1025",73,0,2013,3,"","Hudson County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,155312,0,0,1707
"34017",1,"1028",73,0,2013,1,"","Hudson County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,235,232,230,4904397,0,0,1624
"34017",1,"1028",73,0,2013,2,"","Hudson County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,230,232,228,5320686,0,0,1779
"34017",1,"1028",73,0,2013,3,"","Hudson County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,223,220,221,4806443,0,0,1670
"34017",1,"48-49",74,0,2013,1,"","Hudson County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,5138,5203,5000,86098674,0,0,1295
"34017",1,"48-49",74,0,2013,2,"","Hudson County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,5443,5031,5108,70238287,0,0,1040
"34017",1,"48-49",74,0,2013,3,"","Hudson County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,5105,5143,5136,84085057,0,0,1261
"34017",1,"491",75,0,2013,1,"","Hudson County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,5138,5203,5000,86098674,0,0,1295
"34017",1,"491",75,0,2013,2,"","Hudson County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,5443,5031,5108,70238287,0,0,1040
