"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42029",0,"10",70,0,2013,1,"","Chester County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14803,234553,234750,236546,3794643070,1375574190,90023744,1241
"42029",0,"10",70,0,2013,2,"","Chester County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14607,238491,240985,240560,3784906890,285586840,18087113,1213
"42029",0,"10",70,0,2013,3,"","Chester County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14871,236269,237652,239474,3526759055,182170150,11396542,1141
"42029",1,"10",71,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2761,2753,2660,46421041,0,0,1311
"42029",1,"10",71,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2737,2618,2560,37058798,0,0,1080
"42029",1,"10",71,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,2552,2549,2289,38904512,0,0,1215
"42029",1,"102",72,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2761,2753,2660,46421041,0,0,1311
"42029",1,"102",72,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2737,2618,2560,37058798,0,0,1080
"42029",1,"102",72,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2552,2549,2289,38904512,0,0,1215
"42029",1,"1021",73,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,1312,1323,1225,20614664,0,0,1232
"42029",1,"1021",73,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,1321,1205,1149,15525743,0,0,975
"42029",1,"1021",73,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,1129,1108,857,13675413,0,0,1020
"42029",1,"1025",73,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1335,1318,1323,23652707,0,0,1373
"42029",1,"1025",73,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1305,1305,1301,19491518,0,0,1150
"42029",1,"1025",73,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1311,1321,1319,23133705,0,0,1351
"42029",1,"1026",73,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30161,0,0,2320
"42029",1,"1026",73,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,34138,0,0,2626
"42029",1,"1026",73,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29261,0,0,2251
"42029",1,"1028",73,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,113,111,111,2123509,0,0,1463
"42029",1,"1028",73,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,110,107,109,2007399,0,0,1421
"42029",1,"1028",73,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,111,119,112,2066133,0,0,1394
"42029",1,"48-49",74,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1312,1323,1225,20614664,0,0,1232
"42029",1,"48-49",74,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1321,1205,1149,15525743,0,0,975
"42029",1,"48-49",74,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1129,1108,857,13675413,0,0,1020
"42029",1,"491",75,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1312,1323,1225,20614664,0,0,1232
"42029",1,"491",75,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1321,1205,1149,15525743,0,0,975
"42029",1,"491",75,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1129,1108,857,13675413,0,0,1020
"42029",1,"4911",76,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1312,1323,1225,20614664,0,0,1232
"42029",1,"4911",76,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1321,1205,1149,15525743,0,0,975
"42029",1,"4911",76,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1129,1108,857,13675413,0,0,1020
"42029",1,"49111",77,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1312,1323,1225,20614664,0,0,1232
"42029",1,"49111",77,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1321,1205,1149,15525743,0,0,975
"42029",1,"49111",77,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1129,1108,857,13675413,0,0,1020
"42029",1,"491110",78,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1312,1323,1225,20614664,0,0,1232
"42029",1,"491110",78,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1321,1205,1149,15525743,0,0,975
"42029",1,"491110",78,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1129,1108,857,13675413,0,0,1020
"42029",1,"62",74,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1335,1318,1323,23652707,0,0,1373
"42029",1,"62",74,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1305,1305,1301,19491518,0,0,1150
"42029",1,"62",74,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1311,1321,1319,23133705,0,0,1351
"42029",1,"621",75,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42029",1,"621",75,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42029",1,"621",75,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42029",1,"6211",76,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42029",1,"6211",76,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42029",1,"6211",76,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42029",1,"62111",77,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42029",1,"62111",77,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42029",1,"62111",77,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42029",1,"621111",78,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42029",1,"621111",78,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42029",1,"621111",78,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42029",1,"622",75,0,2013,1,"","Chester County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1335,1318,1323,23652707,0,0,1373
"42029",1,"622",75,0,2013,2,"","Chester County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1305,1305,1301,19491518,0,0,1150
"42029",1,"622",75,0,2013,3,"","Chester County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1311,1321,1319,23133705,0,0,1351
"42029",1,"6221",76,0,2013,1,"","Chester County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1335,1318,1323,23652707,0,0,1373
"42029",1,"6221",76,0,2013,2,"","Chester County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1305,1305,1301,19491518,0,0,1150
"42029",1,"6221",76,0,2013,3,"","Chester County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1311,1321,1319,23133705,0,0,1351
"42029",1,"62211",77,0,2013,1,"","Chester County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1335,1318,1323,23652707,0,0,1373
"42029",1,"62211",77,0,2013,2,"","Chester County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1305,1305,1301,19491518,0,0,1150
"42029",1,"62211",77,0,2013,3,"","Chester County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1311,1321,1319,23133705,0,0,1351
"42029",1,"622110",78,0,2013,1,"","Chester County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1335,1318,1323,23652707,0,0,1373
"42029",1,"622110",78,0,2013,2,"","Chester County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1305,1305,1301,19491518,0,0,1150
"42029",1,"622110",78,0,2013,3,"","Chester County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1311,1321,1319,23133705,0,0,1351
