"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05033",0,"10",70,0,2013,1,"","Crawford County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1312,19079,19262,19391,154083786,116793347,3273762,616
"05033",0,"10",70,0,2013,2,"","Crawford County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1312,19525,19368,19271,159280774,64009010,1729638,632
"05033",0,"10",70,0,2013,3,"","Crawford County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1316,17827,18998,19122,151465527,30649829,833310,625
"05033",1,"10",71,0,2013,1,"","Crawford County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,88,88,89,1193766,0,0,1040
"05033",1,"10",71,0,2013,2,"","Crawford County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,90,91,92,1179779,0,0,997
"05033",1,"10",71,0,2013,3,"","Crawford County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,89,91,90,1207398,0,0,1032
"05033",1,"102",72,0,2013,1,"","Crawford County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,88,88,89,1193766,0,0,1040
"05033",1,"102",72,0,2013,2,"","Crawford County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,90,91,92,1179779,0,0,997
"05033",1,"102",72,0,2013,3,"","Crawford County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,89,91,90,1207398,0,0,1032
"05033",1,"1021",73,0,2013,1,"","Crawford County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,78,79,993456,0,0,980
"05033",1,"1021",73,0,2013,2,"","Crawford County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,80,81,82,871263,0,0,827
"05033",1,"1021",73,0,2013,3,"","Crawford County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,81,80,980069,0,0,942
"05033",1,"1024",73,0,2013,1,"","Crawford County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,112445,0,0,1366
