"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72005",0,"10",70,0,2013,1,"","Aguadilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",892,17295,17220,17405,116519071,46750633,1710414,518
"72005",0,"10",70,0,2013,2,"","Aguadilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",906,17247,17338,17133,116527427,17275176,645821,520
"72005",0,"10",70,0,2013,3,"","Aguadilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",915,16773,16981,16982,114342214,7658773,281892,520
"72005",1,"10",71,0,2013,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,587,599,597,9019745,0,0,1167
"72005",1,"10",71,0,2013,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,589,592,561,9165892,0,0,1214
"72005",1,"10",71,0,2013,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,552,583,568,9165592,0,0,1242
"72005",1,"102",72,0,2013,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,587,599,597,9019745,0,0,1167
"72005",1,"102",72,0,2013,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,589,592,561,9165892,0,0,1214
"72005",1,"102",72,0,2013,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,552,583,568,9165592,0,0,1242
"72005",1,"1021",73,0,2013,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,136,131,130,998029,0,0,580
"72005",1,"1021",73,0,2013,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,125,132,130,950156,0,0,567
"72005",1,"1021",73,0,2013,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,131,130,125,956099,0,0,572
"72005",1,"1025",73,0,2013,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,97,108,108,2038264,0,0,1503
"72005",1,"1025",73,0,2013,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,108,108,81,1720323,0,0,1337
"72005",1,"1025",73,0,2013,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,72,99,100,1920252,0,0,1635
"72005",1,"1026",73,0,2013,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,49,48,49,108474,0,0,171
"72005",1,"1026",73,0,2013,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,49,51,53,136621,0,0,206
"72005",1,"1026",73,0,2013,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,49,49,49,118666,0,0,186
"72005",1,"1028",73,0,2013,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,305,312,310,5874978,0,0,1463
"72005",1,"1028",73,0,2013,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,307,301,297,6358792,0,0,1621
"72005",1,"1028",73,0,2013,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,300,305,294,6170575,0,0,1584
"72005",1,"44-45",74,0,2013,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,102,95,93,331802,0,0,264
"72005",1,"44-45",74,0,2013,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,91,96,94,400873,0,0,329
"72005",1,"44-45",74,0,2013,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,93,95,90,321362,0,0,267
"72005",1,"452",75,0,2013,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,95,93,331802,0,0,264
"72005",1,"452",75,0,2013,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,96,94,400873,0,0,329
"72005",1,"452",75,0,2013,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,93,95,90,321362,0,0,267
"72005",1,"4521",76,0,2013,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,95,93,331802,0,0,264
"72005",1,"4521",76,0,2013,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,96,94,400873,0,0,329
"72005",1,"4521",76,0,2013,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,93,95,90,321362,0,0,267
"72005",1,"45211",77,0,2013,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,95,93,331802,0,0,264
"72005",1,"45211",77,0,2013,2,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,96,94,400873,0,0,329
"72005",1,"45211",77,0,2013,3,"","Aguadilla Municipio, Puerto Rico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,93,95,90,321362,0,0,267
"72005",1,"452112",78,0,2013,1,"","Aguadilla Municipio, Puerto Rico","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,95,93,331802,0,0,264
