"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39021",0,"10",70,0,2013,1,"","Champaign County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",668,10076,10098,10160,98384075,51974065,1268492,748
"39021",0,"10",70,0,2013,2,"","Champaign County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",668,10418,10514,10470,96357542,12126720,316856,708
"39021",0,"10",70,0,2013,3,"","Champaign County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,10352,10375,10506,96508797,7656940,234724,713
"39021",1,"10",71,0,2013,1,"","Champaign County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,66,65,841418,0,0,981
"39021",1,"10",71,0,2013,2,"","Champaign County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,63,64,703845,0,0,837
"39021",1,"10",71,0,2013,3,"","Champaign County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,67,70,804111,0,0,928
"39021",1,"102",72,0,2013,1,"","Champaign County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,66,65,841418,0,0,981
"39021",1,"102",72,0,2013,2,"","Champaign County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,63,64,703845,0,0,837
"39021",1,"102",72,0,2013,3,"","Champaign County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,67,70,804111,0,0,928
"39021",1,"1021",73,0,2013,1,"","Champaign County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,60,59,58,747363,0,0,974
"39021",1,"1021",73,0,2013,2,"","Champaign County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,60,56,57,594474,0,0,793
"39021",1,"1021",73,0,2013,3,"","Champaign County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,60,59,696024,0,0,918
"39021",1,"1028",73,0,2013,1,"","Champaign County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,94055,0,0,1034
"39021",1,"1028",73,0,2013,2,"","Champaign County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,109371,0,0,1202
"39021",1,"1028",73,0,2013,3,"","Champaign County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,11,108087,0,0,998
"39021",1,"48-49",74,0,2013,1,"","Champaign County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,60,59,58,747363,0,0,974
"39021",1,"48-49",74,0,2013,2,"","Champaign County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,60,56,57,594474,0,0,793
"39021",1,"48-49",74,0,2013,3,"","Champaign County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,60,59,696024,0,0,918
"39021",1,"491",75,0,2013,1,"","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,59,58,747363,0,0,974
"39021",1,"491",75,0,2013,2,"","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,56,57,594474,0,0,793
"39021",1,"491",75,0,2013,3,"","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,60,59,696024,0,0,918
"39021",1,"4911",76,0,2013,1,"","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,59,58,747363,0,0,974
"39021",1,"4911",76,0,2013,2,"","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,56,57,594474,0,0,793
"39021",1,"4911",76,0,2013,3,"","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,60,59,696024,0,0,918
"39021",1,"49111",77,0,2013,1,"","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,59,58,747363,0,0,974
"39021",1,"49111",77,0,2013,2,"","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,56,57,594474,0,0,793
