"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39163",0,"10",70,0,2013,1,"","Vinton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,2127,2116,2131,17360471,7715695,231878,629
"39163",0,"10",70,0,2013,2,"","Vinton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,2150,2205,2210,16476712,3073853,87153,579
"39163",0,"10",70,0,2013,3,"","Vinton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",212,2168,2229,2253,16765641,2000042,57593,582
"39163",1,"10",71,0,2013,1,"","Vinton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,22,22,246651,0,0,837
"39163",1,"10",71,0,2013,2,"","Vinton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,24,209996,0,0,683
"39163",1,"10",71,0,2013,3,"","Vinton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,24,24,222887,0,0,714
"39163",1,"102",72,0,2013,1,"","Vinton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,22,22,246651,0,0,837
"39163",1,"102",72,0,2013,2,"","Vinton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,24,24,209996,0,0,683
"39163",1,"102",72,0,2013,3,"","Vinton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,24,24,222887,0,0,714
"39163",1,"1021",73,0,2013,1,"","Vinton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,22,22,246651,0,0,837
"39163",1,"1021",73,0,2013,2,"","Vinton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,24,24,209996,0,0,683
"39163",1,"1021",73,0,2013,3,"","Vinton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,24,24,222887,0,0,714
"39163",1,"48-49",74,0,2013,1,"","Vinton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,22,22,246651,0,0,837
"39163",1,"48-49",74,0,2013,2,"","Vinton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,24,24,209996,0,0,683
"39163",1,"48-49",74,0,2013,3,"","Vinton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,24,24,222887,0,0,714
"39163",1,"491",75,0,2013,1,"","Vinton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,22,22,246651,0,0,837
"39163",1,"491",75,0,2013,2,"","Vinton County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,24,24,209996,0,0,683
