"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28031",0,"10",70,0,2013,1,"","Covington County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",335,4765,4828,4854,35098162,22801249,237618,561
"28031",0,"10",70,0,2013,2,"","Covington County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",336,4881,4924,5096,36638389,14681753,161080,567
"28031",0,"10",70,0,2013,3,"","Covington County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",339,5145,5006,4983,36038647,8644197,104555,550
"28031",1,"10",71,0,2013,1,"","Covington County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,62,65,64,819467,0,0,990
"28031",1,"10",71,0,2013,2,"","Covington County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,65,66,70,850926,0,0,977
"28031",1,"10",71,0,2013,3,"","Covington County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,66,64,900547,0,0,1060
"28031",1,"102",72,0,2013,1,"","Covington County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,62,65,64,819467,0,0,990
"28031",1,"102",72,0,2013,2,"","Covington County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,65,66,70,850926,0,0,977
"28031",1,"102",72,0,2013,3,"","Covington County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,66,64,900547,0,0,1060
"28031",1,"1021",73,0,2013,1,"","Covington County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,29,29,363633,0,0,987
"28031",1,"1021",73,0,2013,2,"","Covington County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,29,30,306994,0,0,814
"28031",1,"1021",73,0,2013,3,"","Covington County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,29,28,350013,0,0,939
"28031",1,"1028",73,0,2013,1,"","Covington County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,36,35,455834,0,0,992
"28031",1,"1028",73,0,2013,2,"","Covington County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,37,40,543932,0,0,1101
"28031",1,"1028",73,0,2013,3,"","Covington County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,37,36,550534,0,0,1155
"28031",1,"48-49",74,0,2013,1,"","Covington County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,29,29,363633,0,0,987
"28031",1,"48-49",74,0,2013,2,"","Covington County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,29,30,306994,0,0,814
"28031",1,"48-49",74,0,2013,3,"","Covington County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,29,28,350013,0,0,939
"28031",1,"491",75,0,2013,1,"","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,29,29,363633,0,0,987
"28031",1,"491",75,0,2013,2,"","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,29,30,306994,0,0,814
"28031",1,"491",75,0,2013,3,"","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,28,350013,0,0,939
"28031",1,"4911",76,0,2013,1,"","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,29,29,363633,0,0,987
"28031",1,"4911",76,0,2013,2,"","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,29,30,306994,0,0,814
"28031",1,"4911",76,0,2013,3,"","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,28,350013,0,0,939
"28031",1,"49111",77,0,2013,1,"","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,29,29,363633,0,0,987
"28031",1,"49111",77,0,2013,2,"","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,29,30,306994,0,0,814
"28031",1,"49111",77,0,2013,3,"","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,29,28,350013,0,0,939
"28031",1,"491110",78,0,2013,1,"","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,29,29,363633,0,0,987
"28031",1,"491110",78,0,2013,2,"","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,29,30,306994,0,0,814
"28031",1,"491110",78,0,2013,3,"","Covington County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,29,28,350013,0,0,939
"28031",1,"92",74,0,2013,1,"","Covington County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,36,35,455834,0,0,992
"28031",1,"92",74,0,2013,2,"","Covington County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,37,40,543932,0,0,1101
"28031",1,"92",74,0,2013,3,"","Covington County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,37,36,550534,0,0,1155
"28031",1,"924",75,0,2013,1,"","Covington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,57845,0,0,1112
"28031",1,"924",75,0,2013,2,"","Covington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,67665,0,0,1041
"28031",1,"924",75,0,2013,3,"","Covington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,68102,0,0,1310
"28031",1,"9241",76,0,2013,1,"","Covington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,57845,0,0,1112
"28031",1,"9241",76,0,2013,2,"","Covington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,7,67665,0,0,1041
"28031",1,"9241",76,0,2013,3,"","Covington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,68102,0,0,1310
"28031",1,"92412",77,0,2013,1,"","Covington County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,57845,0,0,1112
