"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05129",0,"10",70,0,2013,1,"","Searcy County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,1610,1604,1675,9113509,5169764,162166,430
"05129",0,"10",70,0,2013,2,"","Searcy County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,1720,1788,1791,10405564,4389910,155254,453
"05129",0,"10",70,0,2013,3,"","Searcy County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,1510,1650,1670,9388883,2900612,105809,449
"05129",1,"10",71,0,2013,1,"","Searcy County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,37,37,390788,0,0,798
"05129",1,"10",71,0,2013,2,"","Searcy County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,32,41,373757,0,0,799
"05129",1,"10",71,0,2013,3,"","Searcy County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,38,38,42,446741,0,0,874
"05129",1,"102",72,0,2013,1,"","Searcy County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,37,37,390788,0,0,798
"05129",1,"102",72,0,2013,2,"","Searcy County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,32,41,373757,0,0,799
"05129",1,"102",72,0,2013,3,"","Searcy County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,38,38,42,446741,0,0,874
"05129",1,"1021",73,0,2013,1,"","Searcy County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,19,13,133086,0,0,653
"05129",1,"1021",73,0,2013,2,"","Searcy County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,15,16,117103,0,0,552
"05129",1,"1021",73,0,2013,3,"","Searcy County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,13,14,125327,0,0,689
"05129",1,"1026",73,0,2013,1,"","Searcy County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,14,20,202642,0,0,866
"05129",1,"1026",73,0,2013,2,"","Searcy County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,21,193537,0,0,950
"05129",1,"1026",73,0,2013,3,"","Searcy County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,21,257536,0,0,959
"05129",1,"1028",73,0,2013,1,"","Searcy County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,55060,0,0,1059
"05129",1,"1028",73,0,2013,2,"","Searcy County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,63117,0,0,1214
"05129",1,"1028",73,0,2013,3,"","Searcy County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,4,7,63878,0,0,1053
"05129",1,"48-49",74,0,2013,1,"","Searcy County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,19,13,133086,0,0,653
"05129",1,"48-49",74,0,2013,2,"","Searcy County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,15,16,117103,0,0,552
"05129",1,"48-49",74,0,2013,3,"","Searcy County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,13,14,125327,0,0,689
"05129",1,"491",75,0,2013,1,"","Searcy County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,19,13,133086,0,0,653
"05129",1,"491",75,0,2013,2,"","Searcy County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,15,16,117103,0,0,552
"05129",1,"491",75,0,2013,3,"","Searcy County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,13,14,125327,0,0,689
"05129",1,"4911",76,0,2013,1,"","Searcy County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,19,13,133086,0,0,653
"05129",1,"4911",76,0,2013,2,"","Searcy County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,15,16,117103,0,0,552
"05129",1,"4911",76,0,2013,3,"","Searcy County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,13,14,125327,0,0,689
"05129",1,"49111",77,0,2013,1,"","Searcy County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,19,13,133086,0,0,653
"05129",1,"49111",77,0,2013,2,"","Searcy County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,15,16,117103,0,0,552
