"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18059",0,"10",70,0,2013,1,"","Hancock County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1424,19913,20017,20340,213344188,106334369,3403825,817
"18059",0,"10",70,0,2013,2,"","Hancock County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1419,20876,21446,21013,189648614,38292285,1137589,691
"18059",0,"10",70,0,2013,3,"","Hancock County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1446,20718,21394,21231,197912763,23427266,663314,721
"18059",1,"10",71,0,2013,1,"","Hancock County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,106,102,102,1450375,0,0,1080
"18059",1,"10",71,0,2013,2,"","Hancock County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,102,103,101,1220364,0,0,920
"18059",1,"10",71,0,2013,3,"","Hancock County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,105,104,103,1420919,0,0,1051
"18059",1,"102",72,0,2013,1,"","Hancock County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,106,102,102,1450375,0,0,1080
"18059",1,"102",72,0,2013,2,"","Hancock County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,102,103,101,1220364,0,0,920
"18059",1,"102",72,0,2013,3,"","Hancock County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,105,104,103,1420919,0,0,1051
"18059",1,"1021",73,0,2013,1,"","Hancock County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,101,97,97,1369142,0,0,1071
"18059",1,"1021",73,0,2013,2,"","Hancock County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,97,98,96,1134202,0,0,899
"18059",1,"1021",73,0,2013,3,"","Hancock County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,97,99,98,1332760,0,0,1046
