"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48207",0,"10",70,0,2013,1,"","Haskell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,1723,1711,1712,13344988,7390603,139743,598
"48207",0,"10",70,0,2013,2,"","Haskell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,1673,1672,1679,13309677,3330273,53306,611
"48207",0,"10",70,0,2013,3,"","Haskell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,1653,1667,1669,12803005,1977775,32005,592
"48207",1,"10",71,0,2013,1,"","Haskell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,27,31,294894,0,0,801
"48207",1,"10",71,0,2013,2,"","Haskell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,23,29,277102,0,0,864
"48207",1,"10",71,0,2013,3,"","Haskell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,22,25,251862,0,0,807
"48207",1,"102",72,0,2013,1,"","Haskell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,27,31,294894,0,0,801
"48207",1,"102",72,0,2013,2,"","Haskell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,23,29,277102,0,0,864
"48207",1,"102",72,0,2013,3,"","Haskell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,22,25,251862,0,0,807
"48207",1,"1021",73,0,2013,1,"","Haskell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,17,160196,0,0,725
"48207",1,"1021",73,0,2013,2,"","Haskell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,14,16,127687,0,0,685
"48207",1,"1021",73,0,2013,3,"","Haskell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,13,12,103565,0,0,583
"48207",1,"1028",73,0,2013,1,"","Haskell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,14,134698,0,0,914
"48207",1,"1028",73,0,2013,2,"","Haskell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,13,149415,0,0,1112
"48207",1,"1028",73,0,2013,3,"","Haskell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,13,148297,0,0,1104
"48207",1,"48-49",74,0,2013,1,"","Haskell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,17,160196,0,0,725
"48207",1,"48-49",74,0,2013,2,"","Haskell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,14,16,127687,0,0,685
"48207",1,"48-49",74,0,2013,3,"","Haskell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,13,12,103565,0,0,583
"48207",1,"491",75,0,2013,1,"","Haskell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,17,17,160196,0,0,725
"48207",1,"491",75,0,2013,2,"","Haskell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,14,16,127687,0,0,685
"48207",1,"491",75,0,2013,3,"","Haskell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,13,12,103565,0,0,583
"48207",1,"4911",76,0,2013,1,"","Haskell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,17,17,160196,0,0,725
"48207",1,"4911",76,0,2013,2,"","Haskell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,14,16,127687,0,0,685
"48207",1,"4911",76,0,2013,3,"","Haskell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,13,12,103565,0,0,583
"48207",1,"49111",77,0,2013,1,"","Haskell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,17,17,160196,0,0,725
"48207",1,"49111",77,0,2013,2,"","Haskell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,14,16,127687,0,0,685
"48207",1,"49111",77,0,2013,3,"","Haskell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,13,12,103565,0,0,583
"48207",1,"491110",78,0,2013,1,"","Haskell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,160196,0,0,725
"48207",1,"491110",78,0,2013,2,"","Haskell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,14,16,127687,0,0,685
"48207",1,"491110",78,0,2013,3,"","Haskell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,13,12,103565,0,0,583
"48207",1,"92",74,0,2013,1,"","Haskell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,14,134698,0,0,914
"48207",1,"92",74,0,2013,2,"","Haskell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,13,149415,0,0,1112
"48207",1,"92",74,0,2013,3,"","Haskell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,13,148297,0,0,1104
"48207",1,"924",75,0,2013,1,"","Haskell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,11,95293,0,0,880
"48207",1,"924",75,0,2013,2,"","Haskell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,11,111423,0,0,1029
"48207",1,"924",75,0,2013,3,"","Haskell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,11,111135,0,0,1026
"48207",1,"9241",76,0,2013,1,"","Haskell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,11,95293,0,0,880
"48207",1,"9241",76,0,2013,2,"","Haskell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,11,111423,0,0,1029
"48207",1,"9241",76,0,2013,3,"","Haskell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,11,111135,0,0,1026
