"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20053",0,"10",70,0,2013,1,"","Ellsworth County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,2879,2882,2901,22175736,9951858,244179,591
"20053",0,"10",70,0,2013,2,"","Ellsworth County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,2917,2938,3028,23461954,4682956,72594,610
"20053",0,"10",70,0,2013,3,"","Ellsworth County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,2941,2969,3002,25036572,3744641,53071,648
"20053",1,"10",71,0,2013,1,"","Ellsworth County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,21,25,232169,0,0,776
"20053",1,"10",71,0,2013,2,"","Ellsworth County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,21,22,216444,0,0,757
"20053",1,"10",71,0,2013,3,"","Ellsworth County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,22,27,274827,0,0,869
"20053",1,"102",72,0,2013,1,"","Ellsworth County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,21,25,232169,0,0,776
"20053",1,"102",72,0,2013,2,"","Ellsworth County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,21,22,216444,0,0,757
"20053",1,"102",72,0,2013,3,"","Ellsworth County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,22,27,274827,0,0,869
"20053",1,"1021",73,0,2013,1,"","Ellsworth County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,16,153965,0,0,790
"20053",1,"1021",73,0,2013,2,"","Ellsworth County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,15,16,124934,0,0,601
"20053",1,"1021",73,0,2013,3,"","Ellsworth County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,19,183282,0,0,829
"20053",1,"1028",73,0,2013,1,"","Ellsworth County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,6,9,78204,0,0,752
"20053",1,"1028",73,0,2013,2,"","Ellsworth County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,91510,0,0,1173
"20053",1,"1028",73,0,2013,3,"","Ellsworth County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,6,8,91545,0,0,960
"20053",1,"48-49",74,0,2013,1,"","Ellsworth County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,16,153965,0,0,790
"20053",1,"48-49",74,0,2013,2,"","Ellsworth County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,15,16,124934,0,0,601
"20053",1,"48-49",74,0,2013,3,"","Ellsworth County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,19,183282,0,0,829
"20053",1,"491",75,0,2013,1,"","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,16,153965,0,0,790
"20053",1,"491",75,0,2013,2,"","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,15,16,124934,0,0,601
"20053",1,"491",75,0,2013,3,"","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,19,183282,0,0,829
"20053",1,"4911",76,0,2013,1,"","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,15,16,153965,0,0,790
"20053",1,"4911",76,0,2013,2,"","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,15,16,124934,0,0,601
"20053",1,"4911",76,0,2013,3,"","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,19,183282,0,0,829
"20053",1,"49111",77,0,2013,1,"","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,16,153965,0,0,790
"20053",1,"49111",77,0,2013,2,"","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,15,16,124934,0,0,601
"20053",1,"49111",77,0,2013,3,"","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,19,183282,0,0,829
"20053",1,"491110",78,0,2013,1,"","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,15,16,153965,0,0,790
"20053",1,"491110",78,0,2013,2,"","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,15,16,124934,0,0,601
"20053",1,"491110",78,0,2013,3,"","Ellsworth County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,19,183282,0,0,829
"20053",1,"92",74,0,2013,1,"","Ellsworth County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,6,9,78204,0,0,752
"20053",1,"92",74,0,2013,2,"","Ellsworth County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,91510,0,0,1173
