"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13295",0,"10",70,0,2013,1,"","Walker County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",785,12207,12263,12363,91021012,52825950,2434818,570
"13295",0,"10",70,0,2013,2,"","Walker County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",786,12439,12587,12520,99365929,21989916,886847,611
"13295",0,"10",70,0,2013,3,"","Walker County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",787,12540,12565,12313,95513153,10223208,317071,589
"13295",1,"10",71,0,2013,1,"","Walker County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,105,101,100,1439316,0,0,1085
"13295",1,"10",71,0,2013,2,"","Walker County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,102,103,102,1264585,0,0,951
"13295",1,"10",71,0,2013,3,"","Walker County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,101,105,104,1475840,0,0,1099
"13295",1,"101",72,0,2013,1,"","Walker County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"101",72,0,2013,2,"","Walker County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"101",72,0,2013,3,"","Walker County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"1011",73,0,2013,1,"","Walker County, Georgia","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"1011",73,0,2013,2,"","Walker County, Georgia","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"1011",73,0,2013,3,"","Walker County, Georgia","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"102",72,0,2013,1,"","Walker County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,105,101,100,1439316,0,0,1085
"13295",1,"102",72,0,2013,2,"","Walker County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,102,103,102,1264585,0,0,951
"13295",1,"102",72,0,2013,3,"","Walker County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,101,105,104,1475840,0,0,1099
"13295",1,"1021",73,0,2013,1,"","Walker County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,96,93,92,1316042,0,0,1081
"13295",1,"1021",73,0,2013,2,"","Walker County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,94,95,94,1123935,0,0,917
"13295",1,"1021",73,0,2013,3,"","Walker County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,93,96,95,1326258,0,0,1078
"13295",1,"1028",73,0,2013,1,"","Walker County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,8,8,123274,0,0,1138
"13295",1,"1028",73,0,2013,2,"","Walker County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,140650,0,0,1352
"13295",1,"1028",73,0,2013,3,"","Walker County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,9,9,149582,0,0,1328
"13295",1,"11",74,0,2013,1,"","Walker County, Georgia","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"11",74,0,2013,2,"","Walker County, Georgia","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"11",74,0,2013,3,"","Walker County, Georgia","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"115",75,0,2013,1,"","Walker County, Georgia","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"115",75,0,2013,2,"","Walker County, Georgia","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"115",75,0,2013,3,"","Walker County, Georgia","Federal Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"1153",76,0,2013,1,"","Walker County, Georgia","Federal Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"1153",76,0,2013,2,"","Walker County, Georgia","Federal Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"1153",76,0,2013,3,"","Walker County, Georgia","Federal Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"11531",77,0,2013,1,"","Walker County, Georgia","Federal Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"11531",77,0,2013,2,"","Walker County, Georgia","Federal Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"11531",77,0,2013,3,"","Walker County, Georgia","Federal Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"115310",78,0,2013,1,"","Walker County, Georgia","Federal Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"115310",78,0,2013,2,"","Walker County, Georgia","Federal Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"115310",78,0,2013,3,"","Walker County, Georgia","Federal Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13295",1,"48-49",74,0,2013,1,"","Walker County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,96,93,92,1316042,0,0,1081
"13295",1,"48-49",74,0,2013,2,"","Walker County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,94,95,94,1123935,0,0,917
"13295",1,"48-49",74,0,2013,3,"","Walker County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,93,96,95,1326258,0,0,1078
"13295",1,"491",75,0,2013,1,"","Walker County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,93,92,1316042,0,0,1081
