"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20205",0,"10",70,0,2013,1,"","Wilson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,3245,3250,3301,26249888,18611871,844557,618
"20205",0,"10",70,0,2013,2,"","Wilson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,3346,3384,3432,26925870,9176568,246523,611
"20205",0,"10",70,0,2013,3,"","Wilson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",270,3217,3275,3395,27466737,6932786,176191,641
"20205",1,"10",71,0,2013,1,"","Wilson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,36,29,367103,0,0,892
"20205",1,"10",71,0,2013,2,"","Wilson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,31,31,310778,0,0,724
"20205",1,"10",71,0,2013,3,"","Wilson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,30,27,370315,0,0,994
"20205",1,"102",72,0,2013,1,"","Wilson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,36,29,367103,0,0,892
"20205",1,"102",72,0,2013,2,"","Wilson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,31,31,310778,0,0,724
"20205",1,"102",72,0,2013,3,"","Wilson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,30,27,370315,0,0,994
"20205",1,"1021",73,0,2013,1,"","Wilson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,25,23,287763,0,0,922
"20205",1,"1021",73,0,2013,2,"","Wilson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,26,26,236234,0,0,690
"20205",1,"1021",73,0,2013,3,"","Wilson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,25,23,300205,0,0,962
"20205",1,"1028",73,0,2013,1,"","Wilson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,11,6,79340,0,0,796
"20205",1,"1028",73,0,2013,2,"","Wilson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,5,5,74544,0,0,860
"20205",1,"1028",73,0,2013,3,"","Wilson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,4,70110,0,0,1156
"20205",1,"48-49",74,0,2013,1,"","Wilson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,25,23,287763,0,0,922
"20205",1,"48-49",74,0,2013,2,"","Wilson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,26,26,236234,0,0,690
"20205",1,"48-49",74,0,2013,3,"","Wilson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,25,23,300205,0,0,962
"20205",1,"491",75,0,2013,1,"","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,25,23,287763,0,0,922
"20205",1,"491",75,0,2013,2,"","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,26,26,236234,0,0,690
"20205",1,"491",75,0,2013,3,"","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,25,23,300205,0,0,962
"20205",1,"4911",76,0,2013,1,"","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,25,23,287763,0,0,922
"20205",1,"4911",76,0,2013,2,"","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,26,26,236234,0,0,690
"20205",1,"4911",76,0,2013,3,"","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,25,23,300205,0,0,962
"20205",1,"49111",77,0,2013,1,"","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,25,23,287763,0,0,922
"20205",1,"49111",77,0,2013,2,"","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,26,26,236234,0,0,690
"20205",1,"49111",77,0,2013,3,"","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,25,23,300205,0,0,962
"20205",1,"491110",78,0,2013,1,"","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,25,23,287763,0,0,922
"20205",1,"491110",78,0,2013,2,"","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,26,26,236234,0,0,690
"20205",1,"491110",78,0,2013,3,"","Wilson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,25,23,300205,0,0,962
"20205",1,"92",74,0,2013,1,"","Wilson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,11,6,79340,0,0,796
