"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17033",0,"10",70,0,2013,1,"","Crawford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",475,7745,7783,7828,73430534,50682242,2031402,726
"17033",0,"10",70,0,2013,2,"","Crawford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",482,7935,8065,8128,92271413,21063033,894370,883
"17033",0,"10",70,0,2013,3,"","Crawford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",481,7902,7848,7906,73331019,14338318,586160,715
"17033",1,"10",71,0,2013,1,"","Crawford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,50,47,605423,0,0,931
"17033",1,"10",71,0,2013,2,"","Crawford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,52,52,561814,0,0,821
"17033",1,"10",71,0,2013,3,"","Crawford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,55,53,611832,0,0,899
"17033",1,"102",72,0,2013,1,"","Crawford County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,50,47,605423,0,0,931
"17033",1,"102",72,0,2013,2,"","Crawford County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,52,52,561814,0,0,821
"17033",1,"102",72,0,2013,3,"","Crawford County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,55,53,611832,0,0,899
"17033",1,"1021",73,0,2013,1,"","Crawford County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,41,38,499946,0,0,938
"17033",1,"1021",73,0,2013,2,"","Crawford County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,43,43,439986,0,0,775
"17033",1,"1021",73,0,2013,3,"","Crawford County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,46,41,491537,0,0,893
"17033",1,"1028",73,0,2013,1,"","Crawford County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,105477,0,0,902
"17033",1,"1028",73,0,2013,2,"","Crawford County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,121828,0,0,1041
"17033",1,"1028",73,0,2013,3,"","Crawford County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,12,120295,0,0,925
"17033",1,"48-49",74,0,2013,1,"","Crawford County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,41,38,499946,0,0,938
"17033",1,"48-49",74,0,2013,2,"","Crawford County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,43,43,439986,0,0,775
"17033",1,"48-49",74,0,2013,3,"","Crawford County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,46,41,491537,0,0,893
"17033",1,"491",75,0,2013,1,"","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,41,38,499946,0,0,938
"17033",1,"491",75,0,2013,2,"","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,43,43,439986,0,0,775
"17033",1,"491",75,0,2013,3,"","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,46,41,491537,0,0,893
"17033",1,"4911",76,0,2013,1,"","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,41,38,499946,0,0,938
"17033",1,"4911",76,0,2013,2,"","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,43,43,439986,0,0,775
"17033",1,"4911",76,0,2013,3,"","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,46,41,491537,0,0,893
"17033",1,"49111",77,0,2013,1,"","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,41,38,499946,0,0,938
"17033",1,"49111",77,0,2013,2,"","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,43,43,439986,0,0,775
"17033",1,"49111",77,0,2013,3,"","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,46,41,491537,0,0,893
"17033",1,"491110",78,0,2013,1,"","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,41,38,499946,0,0,938
"17033",1,"491110",78,0,2013,2,"","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,43,43,439986,0,0,775
