"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01013",0,"10",70,0,2013,1,"","Butler County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",469,6452,6453,6517,49319536,30718856,966769,586
"01013",0,"10",70,0,2013,2,"","Butler County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",468,6529,6549,6631,50038829,10304486,324921,586
"01013",0,"10",70,0,2013,3,"","Butler County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",468,6503,6611,6638,51031452,5644437,184389,596
"01013",1,"10",71,0,2013,1,"","Butler County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,38,38,425379,0,0,854
"01013",1,"10",71,0,2013,2,"","Butler County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,38,40,381932,0,0,760
"01013",1,"10",71,0,2013,3,"","Butler County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,38,37,439013,0,0,905
"01013",1,"102",72,0,2013,1,"","Butler County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,38,38,425379,0,0,854
"01013",1,"102",72,0,2013,2,"","Butler County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,38,40,381932,0,0,760
"01013",1,"102",72,0,2013,3,"","Butler County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,38,37,439013,0,0,905
"01013",1,"1021",73,0,2013,1,"","Butler County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,38,38,425379,0,0,854
"01013",1,"1021",73,0,2013,2,"","Butler County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,38,40,381932,0,0,760
"01013",1,"1021",73,0,2013,3,"","Butler County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,38,37,439013,0,0,905
"01013",1,"1028",73,0,2013,1,"","Butler County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01013",1,"1028",73,0,2013,2,"","Butler County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01013",1,"1028",73,0,2013,3,"-","Butler County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"01013",1,"48-49",74,0,2013,1,"","Butler County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,38,38,425379,0,0,854
"01013",1,"48-49",74,0,2013,2,"","Butler County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,38,40,381932,0,0,760
"01013",1,"48-49",74,0,2013,3,"","Butler County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,38,37,439013,0,0,905
"01013",1,"491",75,0,2013,1,"","Butler County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,38,38,425379,0,0,854
"01013",1,"491",75,0,2013,2,"","Butler County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,38,40,381932,0,0,760
"01013",1,"491",75,0,2013,3,"","Butler County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,38,37,439013,0,0,905
"01013",1,"4911",76,0,2013,1,"","Butler County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,38,38,425379,0,0,854
"01013",1,"4911",76,0,2013,2,"","Butler County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,38,40,381932,0,0,760
"01013",1,"4911",76,0,2013,3,"","Butler County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,38,37,439013,0,0,905
"01013",1,"49111",77,0,2013,1,"","Butler County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,38,38,425379,0,0,854
"01013",1,"49111",77,0,2013,2,"","Butler County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,38,40,381932,0,0,760
"01013",1,"49111",77,0,2013,3,"","Butler County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,38,37,439013,0,0,905
"01013",1,"491110",78,0,2013,1,"","Butler County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,38,38,425379,0,0,854
"01013",1,"491110",78,0,2013,2,"","Butler County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,38,40,381932,0,0,760
"01013",1,"491110",78,0,2013,3,"","Butler County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,38,37,439013,0,0,905
"01013",1,"92",74,0,2013,1,"","Butler County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01013",1,"92",74,0,2013,2,"","Butler County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01013",1,"92",74,0,2013,3,"-","Butler County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"01013",1,"924",75,0,2013,1,"","Butler County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01013",1,"924",75,0,2013,2,"","Butler County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01013",1,"924",75,0,2013,3,"-","Butler County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
