"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26137",0,"10",70,0,2013,1,"","Otsego County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",719,9154,9060,9122,79277283,39744231,2124092,669
"26137",0,"10",70,0,2013,2,"","Otsego County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",714,9113,9583,9840,80488059,16521096,865846,651
"26137",0,"10",70,0,2013,3,"","Otsego County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,9704,9738,9617,82390894,11350317,604774,654
"26137",1,"10",71,0,2013,1,"","Otsego County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,171,171,145,2480917,0,0,1176
"26137",1,"10",71,0,2013,2,"","Otsego County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,163,146,140,2084036,0,0,1071
"26137",1,"10",71,0,2013,3,"","Otsego County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,139,138,140,2411435,0,0,1334
"26137",1,"102",72,0,2013,1,"","Otsego County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,171,171,145,2480917,0,0,1176
"26137",1,"102",72,0,2013,2,"","Otsego County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,163,146,140,2084036,0,0,1071
"26137",1,"102",72,0,2013,3,"","Otsego County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,139,138,140,2411435,0,0,1334
"26137",1,"1021",73,0,2013,1,"","Otsego County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,102,101,75,1113092,0,0,924
"26137",1,"1021",73,0,2013,2,"","Otsego County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,92,71,67,743292,0,0,746
"26137",1,"1021",73,0,2013,3,"","Otsego County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,66,64,67,892816,0,0,1046
"26137",1,"1024",73,0,2013,1,"","Otsego County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,452887,0,0,1659
"26137",1,"1024",73,0,2013,2,"","Otsego County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,504837,0,0,1849
"26137",1,"1024",73,0,2013,3,"","Otsego County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,532990,0,0,1952
"26137",1,"1025",73,0,2013,1,"","Otsego County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,41,41,812926,0,0,1538
"26137",1,"1025",73,0,2013,2,"","Otsego County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,44,43,683483,0,0,1232
"26137",1,"1025",73,0,2013,3,"","Otsego County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,45,46,838041,0,0,1443
"26137",1,"1028",73,0,2013,1,"","Otsego County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,102012,0,0,981
"26137",1,"1028",73,0,2013,2,"","Otsego County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,9,152424,0,0,1256
"26137",1,"1028",73,0,2013,3,"","Otsego County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,6,147588,0,0,1481
