"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36013",0,"10",70,0,2013,1,"","Chautauqua County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3229,48549,49379,49985,434088089,188739001,9209689,677
"36013",0,"10",70,0,2013,2,"","Chautauqua County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3251,49691,51035,51689,443636335,61856760,2864171,672
"36013",0,"10",70,0,2013,3,"","Chautauqua County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3249,49478,49262,50420,402362676,39668273,1867677,623
"36013",1,"10",71,0,2013,1,"","Chautauqua County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,309,305,307,4333637,0,0,1086
"36013",1,"10",71,0,2013,2,"","Chautauqua County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,306,302,306,3763964,0,0,950
"36013",1,"10",71,0,2013,3,"","Chautauqua County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,294,306,304,4148796,0,0,1059
"36013",1,"102",72,0,2013,1,"","Chautauqua County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,309,305,307,4333637,0,0,1086
"36013",1,"102",72,0,2013,2,"","Chautauqua County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,306,302,306,3763964,0,0,950
"36013",1,"102",72,0,2013,3,"","Chautauqua County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,294,306,304,4148796,0,0,1059
"36013",1,"1021",73,0,2013,1,"","Chautauqua County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,248,242,239,3404017,0,0,1078
"36013",1,"1021",73,0,2013,2,"","Chautauqua County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,247,246,249,2814059,0,0,875
"36013",1,"1021",73,0,2013,3,"","Chautauqua County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,239,248,245,3300109,0,0,1040
"36013",1,"1023",73,0,2013,1,"","Chautauqua County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,4098,0,0,946
"36013",1,"1023",73,0,2013,2,"","Chautauqua County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36013",1,"1023",73,0,2013,3,"","Chautauqua County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36013",1,"1025",73,0,2013,1,"","Chautauqua County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43540,0,0,1116
"36013",1,"1025",73,0,2013,2,"","Chautauqua County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,35037,0,0,898
"36013",1,"1025",73,0,2013,3,"","Chautauqua County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42387,0,0,1087
"36013",1,"1028",73,0,2013,1,"","Chautauqua County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,58,60,64,881982,0,0,1118
"36013",1,"1028",73,0,2013,2,"","Chautauqua County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,56,53,54,914868,0,0,1295
"36013",1,"1028",73,0,2013,3,"","Chautauqua County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,52,55,56,806300,0,0,1142
"36013",1,"48-49",74,0,2013,1,"","Chautauqua County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,248,242,239,3404017,0,0,1078
"36013",1,"48-49",74,0,2013,2,"","Chautauqua County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,247,246,249,2814059,0,0,875
"36013",1,"48-49",74,0,2013,3,"","Chautauqua County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,239,248,245,3300109,0,0,1040
"36013",1,"491",75,0,2013,1,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,248,242,239,3404017,0,0,1078
"36013",1,"491",75,0,2013,2,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,247,246,249,2814059,0,0,875
"36013",1,"491",75,0,2013,3,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,239,248,245,3300109,0,0,1040
"36013",1,"4911",76,0,2013,1,"","Chautauqua County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,248,242,239,3404017,0,0,1078
