"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05059",0,"10",70,0,2013,1,"","Hot Spring County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",606,8106,8139,8124,62088634,39209329,1541580,588
"05059",0,"10",70,0,2013,2,"","Hot Spring County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",603,8166,8160,8131,66643224,19653485,713633,629
"05059",0,"10",70,0,2013,3,"","Hot Spring County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,7724,7924,8216,61663874,11351234,388839,596
"05059",1,"10",71,0,2013,1,"","Hot Spring County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,66,66,866961,0,0,1016
"05059",1,"10",71,0,2013,2,"","Hot Spring County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,65,70,813791,0,0,934
"05059",1,"10",71,0,2013,3,"","Hot Spring County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,66,75,847799,0,0,945
"05059",1,"102",72,0,2013,1,"","Hot Spring County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,66,66,866961,0,0,1016
"05059",1,"102",72,0,2013,2,"","Hot Spring County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,65,70,813791,0,0,934
"05059",1,"102",72,0,2013,3,"","Hot Spring County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,66,75,847799,0,0,945
"05059",1,"1021",73,0,2013,1,"","Hot Spring County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,49,49,626085,0,0,990
"05059",1,"1021",73,0,2013,2,"","Hot Spring County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,48,48,533281,0,0,849
"05059",1,"1021",73,0,2013,3,"","Hot Spring County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,48,50,600044,0,0,942
"05059",1,"1028",73,0,2013,1,"","Hot Spring County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,17,240876,0,0,1090
"05059",1,"1028",73,0,2013,2,"","Hot Spring County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,22,280510,0,0,1156
"05059",1,"1028",73,0,2013,3,"","Hot Spring County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,25,247755,0,0,953
"05059",1,"48-49",74,0,2013,1,"","Hot Spring County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,49,49,626085,0,0,990
"05059",1,"48-49",74,0,2013,2,"","Hot Spring County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,48,48,533281,0,0,849
"05059",1,"48-49",74,0,2013,3,"","Hot Spring County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,48,50,600044,0,0,942
"05059",1,"491",75,0,2013,1,"","Hot Spring County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,49,49,626085,0,0,990
"05059",1,"491",75,0,2013,2,"","Hot Spring County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,48,48,533281,0,0,849
"05059",1,"491",75,0,2013,3,"","Hot Spring County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,48,50,600044,0,0,942
"05059",1,"4911",76,0,2013,1,"","Hot Spring County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,49,49,626085,0,0,990
"05059",1,"4911",76,0,2013,2,"","Hot Spring County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,48,48,533281,0,0,849
"05059",1,"4911",76,0,2013,3,"","Hot Spring County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,48,50,600044,0,0,942
"05059",1,"49111",77,0,2013,1,"","Hot Spring County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,49,49,626085,0,0,990
"05059",1,"49111",77,0,2013,2,"","Hot Spring County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,48,48,533281,0,0,849
"05059",1,"49111",77,0,2013,3,"","Hot Spring County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,48,50,600044,0,0,942
"05059",1,"491110",78,0,2013,1,"","Hot Spring County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,49,49,626085,0,0,990
"05059",1,"491110",78,0,2013,2,"","Hot Spring County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,48,48,533281,0,0,849
"05059",1,"491110",78,0,2013,3,"","Hot Spring County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,48,50,600044,0,0,942
"05059",1,"92",74,0,2013,1,"","Hot Spring County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,17,240876,0,0,1090
"05059",1,"92",74,0,2013,2,"","Hot Spring County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,22,280510,0,0,1156
"05059",1,"92",74,0,2013,3,"","Hot Spring County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,18,25,247755,0,0,953
"05059",1,"924",75,0,2013,1,"","Hot Spring County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,58449,0,0,1124
