"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39167",0,"10",70,0,2013,1,"","Washington County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1596,23197,23242,23539,233634199,108669589,3043722,770
"39167",0,"10",70,0,2013,2,"","Washington County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1587,23866,24449,24353,230530199,38548145,1105157,732
"39167",0,"10",70,0,2013,3,"","Washington County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1591,24190,24284,24374,235628736,23323824,734609,746
"39167",1,"10",71,0,2013,1,"","Washington County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,201,202,207,2787149,0,0,1054
"39167",1,"10",71,0,2013,2,"","Washington County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,205,206,213,2783347,0,0,1029
"39167",1,"10",71,0,2013,3,"","Washington County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,216,212,209,2938376,0,0,1065
"39167",1,"102",72,0,2013,1,"","Washington County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,201,202,207,2787149,0,0,1054
"39167",1,"102",72,0,2013,2,"","Washington County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,205,206,213,2783347,0,0,1029
"39167",1,"102",72,0,2013,3,"","Washington County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,216,212,209,2938376,0,0,1065
"39167",1,"1021",73,0,2013,1,"","Washington County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,109,110,110,1445264,0,0,1014
"39167",1,"1021",73,0,2013,2,"","Washington County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,111,107,110,1220775,0,0,859
"39167",1,"1021",73,0,2013,3,"","Washington County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,110,108,107,1404691,0,0,997
"39167",1,"1023",73,0,2013,1,"","Washington County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,239554,0,0,1084
"39167",1,"1023",73,0,2013,2,"","Washington County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,278462,0,0,1339
"39167",1,"1023",73,0,2013,3,"","Washington County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,16,285906,0,0,1404
"39167",1,"1024",73,0,2013,1,"","Washington County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,36,36,38,512060,0,0,1074
"39167",1,"1024",73,0,2013,2,"","Washington County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,38,43,46,676271,0,0,1229
"39167",1,"1024",73,0,2013,3,"","Washington County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,48,48,50,643583,0,0,1017
"39167",1,"1025",73,0,2013,1,"","Washington County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,16,252154,0,0,1238
"39167",1,"1025",73,0,2013,2,"","Washington County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,14,219937,0,0,1103
"39167",1,"1025",73,0,2013,3,"","Washington County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,220554,0,0,1305
"39167",1,"1028",73,0,2013,1,"","Washington County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,23,26,338117,0,0,1069
"39167",1,"1028",73,0,2013,2,"","Washington County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,24,27,387902,0,0,1194
"39167",1,"1028",73,0,2013,3,"","Washington County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,28,23,383642,0,0,1107
"39167",1,"48-49",74,0,2013,1,"","Washington County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,109,110,110,1445264,0,0,1014
"39167",1,"48-49",74,0,2013,2,"","Washington County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,111,107,110,1220775,0,0,859
"39167",1,"48-49",74,0,2013,3,"","Washington County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,110,108,107,1404691,0,0,997
"39167",1,"491",75,0,2013,1,"","Washington County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,109,110,110,1445264,0,0,1014
"39167",1,"491",75,0,2013,2,"","Washington County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,111,107,110,1220775,0,0,859
"39167",1,"491",75,0,2013,3,"","Washington County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,110,108,107,1404691,0,0,997
"39167",1,"4911",76,0,2013,1,"","Washington County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,109,110,110,1445264,0,0,1014
"39167",1,"4911",76,0,2013,2,"","Washington County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,111,107,110,1220775,0,0,859
"39167",1,"4911",76,0,2013,3,"","Washington County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,110,108,107,1404691,0,0,997
"39167",1,"49111",77,0,2013,1,"","Washington County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,109,110,110,1445264,0,0,1014
"39167",1,"49111",77,0,2013,2,"","Washington County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,111,107,110,1220775,0,0,859
"39167",1,"49111",77,0,2013,3,"","Washington County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,110,108,107,1404691,0,0,997
"39167",1,"491110",78,0,2013,1,"","Washington County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,109,110,110,1445264,0,0,1014
"39167",1,"491110",78,0,2013,2,"","Washington County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,111,107,110,1220775,0,0,859
"39167",1,"491110",78,0,2013,3,"","Washington County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,110,108,107,1404691,0,0,997
"39167",1,"52",74,0,2013,1,"","Washington County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,239554,0,0,1084
"39167",1,"52",74,0,2013,2,"","Washington County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,278462,0,0,1339
"39167",1,"52",74,0,2013,3,"","Washington County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,15,16,285906,0,0,1404
"39167",1,"522",75,0,2013,1,"","Washington County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,239554,0,0,1084
"39167",1,"522",75,0,2013,2,"","Washington County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,278462,0,0,1339
"39167",1,"522",75,0,2013,3,"","Washington County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,16,285906,0,0,1404
"39167",1,"5222",76,0,2013,1,"","Washington County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,239554,0,0,1084
"39167",1,"5222",76,0,2013,2,"","Washington County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,278462,0,0,1339
"39167",1,"5222",76,0,2013,3,"","Washington County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,16,285906,0,0,1404
"39167",1,"52229",77,0,2013,1,"","Washington County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,239554,0,0,1084
"39167",1,"52229",77,0,2013,2,"","Washington County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,278462,0,0,1339
"39167",1,"52229",77,0,2013,3,"","Washington County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,16,285906,0,0,1404
"39167",1,"522292",78,0,2013,1,"","Washington County, Ohio","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,239554,0,0,1084
"39167",1,"522292",78,0,2013,2,"","Washington County, Ohio","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,278462,0,0,1339
"39167",1,"522292",78,0,2013,3,"","Washington County, Ohio","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,16,285906,0,0,1404
"39167",1,"54",74,0,2013,1,"","Washington County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,36,38,512060,0,0,1074
"39167",1,"54",74,0,2013,2,"","Washington County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,43,46,676271,0,0,1229
"39167",1,"54",74,0,2013,3,"","Washington County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,48,50,643583,0,0,1017
"39167",1,"541",75,0,2013,1,"","Washington County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,36,38,512060,0,0,1074
"39167",1,"541",75,0,2013,2,"","Washington County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,43,46,676271,0,0,1229
"39167",1,"541",75,0,2013,3,"","Washington County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,48,50,643583,0,0,1017
"39167",1,"5413",76,0,2013,1,"","Washington County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,36,38,512060,0,0,1074
