"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40125",1,"49111",77,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,102,96,98,1284295,0,0,1001
"40125",1,"491110",78,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,100,99,1378291,0,0,1071
"40125",1,"491110",78,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,101,101,99,1146240,0,0,879
"40125",1,"491110",78,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,102,96,98,1284295,0,0,1001
"40125",1,"92",74,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,45,44,622338,0,0,1088
"40125",1,"92",74,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,45,41,703212,0,0,1258
"40125",1,"92",74,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,39,40,43,647547,0,0,1225
"40125",1,"921",75,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,84931,0,0,1089
"40125",1,"921",75,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,98321,0,0,1261
"40125",1,"921",75,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,108274,0,0,1388
"40125",1,"9211",76,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,84931,0,0,1089
"40125",1,"9211",76,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,98321,0,0,1261
"40125",1,"9211",76,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,108274,0,0,1388
"40125",1,"92119",77,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,84931,0,0,1089
"40125",1,"92119",77,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,98321,0,0,1261
"40125",1,"92119",77,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,108274,0,0,1388
"40125",1,"921190",78,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,84931,0,0,1089
"40125",1,"921190",78,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,98321,0,0,1261
"40125",1,"921190",78,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,108274,0,0,1388
"40125",1,"922",75,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,72719,0,0,1199
"40125",1,"922",75,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,80448,0,0,1688
"40125",1,"922",75,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,3,47584,0,0,1830
"40125",1,"9221",76,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,72719,0,0,1199
"40125",1,"9221",76,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,80448,0,0,1688
"40125",1,"9221",76,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,3,47584,0,0,1830
"40125",1,"92219",77,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,72719,0,0,1199
"40125",1,"92219",77,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,80448,0,0,1688
"40125",1,"92219",77,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,3,47584,0,0,1830
"40125",1,"922190",78,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,72719,0,0,1199
"40125",1,"922190",78,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,80448,0,0,1688
"40125",1,"922190",78,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,3,47584,0,0,1830
"40125",1,"923",75,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,25,25,325276,0,0,1028
"40125",1,"923",75,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,23,361147,0,0,1174
"40125",1,"923",75,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,23,335064,0,0,1121
"40125",1,"9231",76,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,25,25,325276,0,0,1028
"40125",1,"9231",76,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,23,361147,0,0,1174
"40125",1,"9231",76,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,23,335064,0,0,1121
"40125",1,"92312",77,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,72679,0,0,699
"40125",1,"92312",77,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,71408,0,0,785
"40125",1,"92312",77,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,83718,0,0,920
"40125",1,"923120",78,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,72679,0,0,699
"40125",1,"923120",78,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,71408,0,0,785
"40125",1,"923120",78,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,83718,0,0,920
"40125",1,"92313",77,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,17,17,252597,0,0,1190
"40125",1,"92313",77,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,16,289739,0,0,1337
"40125",1,"92313",77,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,16,251346,0,0,1208
"40125",1,"923130",78,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,17,17,252597,0,0,1190
"40125",1,"923130",78,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,16,289739,0,0,1337
"40125",1,"923130",78,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,16,251346,0,0,1208
"40125",1,"924",75,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,124988,0,0,1202
"40125",1,"924",75,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,10,8,146468,0,0,1300
"40125",1,"924",75,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,10,139797,0,0,1241
"40125",1,"9241",76,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,124988,0,0,1202
"40125",1,"9241",76,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,10,8,146468,0,0,1300
"40125",1,"9241",76,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,10,139797,0,0,1241
"40125",1,"92412",77,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,124988,0,0,1202
"40125",1,"92412",77,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,10,8,146468,0,0,1300
"40125",1,"92412",77,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,10,139797,0,0,1241
"40125",1,"924120",78,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,124988,0,0,1202
"40125",1,"924120",78,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,10,8,146468,0,0,1300
"40125",1,"924120",78,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,10,139797,0,0,1241
"40125",1,"926",75,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14424,0,0,1110
"40125",1,"926",75,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16828,0,0,1294
"40125",1,"926",75,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16828,0,0,1294
"40125",1,"9261",76,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14424,0,0,1110
"40125",1,"9261",76,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16828,0,0,1294
"40125",1,"9261",76,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16828,0,0,1294
"40125",1,"92614",77,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14424,0,0,1110
"40125",1,"92614",77,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16828,0,0,1294
"40125",1,"92614",77,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16828,0,0,1294
"40125",1,"926140",78,0,2013,1,"","Pottawatomie County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14424,0,0,1110
"40125",1,"926140",78,0,2013,2,"","Pottawatomie County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16828,0,0,1294
"40125",1,"926140",78,0,2013,3,"","Pottawatomie County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16828,0,0,1294
"40125",2,"10",71,0,2013,1,"","Pottawatomie County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,626,650,651,5806526,148192,1482,695
"40125",2,"10",71,0,2013,2,"","Pottawatomie County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,644,659,640,6071976,120323,1203,721
"40125",2,"10",71,0,2013,3,"","Pottawatomie County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,646,661,659,5987223,45018,450,703
"40125",2,"102",72,0,2013,1,"","Pottawatomie County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,626,650,651,5806526,148192,1482,695
"40125",2,"102",72,0,2013,2,"","Pottawatomie County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,644,659,640,6071976,120323,1203,721
"40125",2,"102",72,0,2013,3,"","Pottawatomie County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,646,661,659,5987223,45018,450,703
"40125",2,"1024",73,0,2013,1,"N","Pottawatomie County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"1024",73,0,2013,2,"N","Pottawatomie County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"1024",73,0,2013,3,"N","Pottawatomie County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"1028",73,0,2013,1,"N","Pottawatomie County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"40125",2,"1028",73,0,2013,2,"N","Pottawatomie County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"40125",2,"1028",73,0,2013,3,"N","Pottawatomie County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"40125",2,"56",74,0,2013,1,"N","Pottawatomie County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"56",74,0,2013,2,"N","Pottawatomie County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"56",74,0,2013,3,"N","Pottawatomie County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"561",75,0,2013,1,"N","Pottawatomie County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"561",75,0,2013,2,"N","Pottawatomie County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"561",75,0,2013,3,"N","Pottawatomie County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"5613",76,0,2013,1,"N","Pottawatomie County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"5613",76,0,2013,2,"N","Pottawatomie County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"5613",76,0,2013,3,"N","Pottawatomie County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"56131",77,0,2013,1,"N","Pottawatomie County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"56131",77,0,2013,2,"N","Pottawatomie County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"56131",77,0,2013,3,"N","Pottawatomie County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"561311",78,0,2013,1,"N","Pottawatomie County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"561311",78,0,2013,2,"N","Pottawatomie County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"561311",78,0,2013,3,"N","Pottawatomie County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"92",74,0,2013,1,"N","Pottawatomie County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"40125",2,"92",74,0,2013,2,"N","Pottawatomie County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"40125",2,"92",74,0,2013,3,"N","Pottawatomie County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"40125",2,"922",75,0,2013,1,"N","Pottawatomie County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40125",2,"922",75,0,2013,2,"N","Pottawatomie County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40125",2,"922",75,0,2013,3,"N","Pottawatomie County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40125",2,"9221",76,0,2013,1,"N","Pottawatomie County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40125",2,"9221",76,0,2013,2,"N","Pottawatomie County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40125",2,"9221",76,0,2013,3,"N","Pottawatomie County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40125",2,"92211",77,0,2013,1,"N","Pottawatomie County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"92211",77,0,2013,2,"N","Pottawatomie County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"92211",77,0,2013,3,"N","Pottawatomie County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"922110",78,0,2013,1,"N","Pottawatomie County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"922110",78,0,2013,2,"N","Pottawatomie County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"922110",78,0,2013,3,"N","Pottawatomie County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"92213",77,0,2013,1,"N","Pottawatomie County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40125",2,"92213",77,0,2013,2,"N","Pottawatomie County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
