"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1798",0,"10",40,0,2013,1,"","Columbus, GA-AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6185,113550,114319,114592,1127584714,500301647,11505983,760
"C1798",0,"10",40,0,2013,2,"","Columbus, GA-AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6228,115521,115947,115689,1070069348,181348424,4190948,711
"C1798",0,"10",40,0,2013,3,"","Columbus, GA-AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6270,114544,115029,115166,1061002005,102614167,2287895,710
"C1798",1,"10",41,0,2013,1,"","Columbus, GA-AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,7026,7039,6968,84107363,0,0,923
"C1798",1,"10",41,0,2013,2,"","Columbus, GA-AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,6998,6957,6856,88560541,0,0,982
"C1798",1,"10",41,0,2013,3,"","Columbus, GA-AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,6818,6873,6838,76364099,0,0,858
"C1798",2,"10",41,0,2013,1,"N","Columbus, GA-AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0
"C1798",2,"10",41,0,2013,2,"N","Columbus, GA-AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0
"C1798",2,"10",41,0,2013,3,"N","Columbus, GA-AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0
"C1798",3,"10",41,0,2013,1,"N","Columbus, GA-AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,0
"C1798",3,"10",41,0,2013,2,"N","Columbus, GA-AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,0
"C1798",3,"10",41,0,2013,3,"N","Columbus, GA-AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,0,0,0,0,0,0,0
"C1798",5,"10",41,0,2013,1,"","Columbus, GA-AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5872,89305,89818,89994,894783434,495983105,11474469,767
"C1798",5,"10",41,0,2013,2,"","Columbus, GA-AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5915,90920,91431,91656,834759002,180164009,4184330,703
"C1798",5,"10",41,0,2013,3,"","Columbus, GA-AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5957,91159,91593,91227,836664009,102088033,2285172,705
"C1798",5,"101",42,0,2013,1,"","Columbus, GA-AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",774,14894,14797,14808,169319880,106937469,3842167,878
"C1798",5,"101",42,0,2013,2,"","Columbus, GA-AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",777,14754,14790,15027,161898336,29220020,1016535,838
"C1798",5,"101",42,0,2013,3,"","Columbus, GA-AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",772,14927,15041,14997,161860226,13945973,498067,831
"C1798",5,"1011",43,0,2013,1,"N","Columbus, GA-AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0
