"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05099",0,"10",70,0,2013,1,"","Nevada County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,2379,2380,2395,23977747,15461386,1034902,773
"05099",0,"10",70,0,2013,2,"","Nevada County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,2437,2438,2435,19537402,4730320,141850,617
"05099",0,"10",70,0,2013,3,"","Nevada County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,2282,2315,2484,17670456,2752539,91919,576
"05099",1,"10",71,0,2013,1,"","Nevada County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,23,22,216270,0,0,734
"05099",1,"10",71,0,2013,2,"","Nevada County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,25,25,193436,0,0,603
"05099",1,"10",71,0,2013,3,"","Nevada County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,26,25,224207,0,0,681
"05099",1,"102",72,0,2013,1,"","Nevada County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,23,23,22,216270,0,0,734
"05099",1,"102",72,0,2013,2,"","Nevada County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,25,25,193436,0,0,603
"05099",1,"102",72,0,2013,3,"","Nevada County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,26,25,224207,0,0,681
"05099",1,"1021",73,0,2013,1,"","Nevada County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,23,22,216270,0,0,734
"05099",1,"1021",73,0,2013,2,"","Nevada County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,25,25,193436,0,0,603
"05099",1,"1021",73,0,2013,3,"","Nevada County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,26,25,224207,0,0,681
"05099",1,"1028",73,0,2013,1,"","Nevada County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
