"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46103",0,"10",70,0,2013,1,"","Pennington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4119,52406,52600,52913,482931241,261378218,2470509,706
"46103",0,"10",70,0,2013,2,"","Pennington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4127,53402,55431,57286,488148585,139400119,1509251,678
"46103",0,"10",70,0,2013,3,"","Pennington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4165,55808,55934,55860,499469888,87999213,1025631,688
"46103",1,"10",71,0,2013,1,"","Pennington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,1983,1965,1948,26429227,0,0,1034
"46103",1,"10",71,0,2013,2,"","Pennington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,1914,1930,1980,26717410,0,0,1059
"46103",1,"10",71,0,2013,3,"","Pennington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,1961,1953,1938,27067961,0,0,1067
"46103",1,"102",72,0,2013,1,"","Pennington County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,1983,1965,1948,26429227,0,0,1034
"46103",1,"102",72,0,2013,2,"","Pennington County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,1914,1930,1980,26717410,0,0,1059
"46103",1,"102",72,0,2013,3,"","Pennington County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,1961,1953,1938,27067961,0,0,1067
"46103",1,"1021",73,0,2013,1,"","Pennington County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,283,280,273,3268525,0,0,902
"46103",1,"1021",73,0,2013,2,"","Pennington County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,266,248,251,2762456,0,0,833
