"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3584",0,"10",40,0,2013,1,"","North Port-Sarasota-Bradenton, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24136,248203,251469,252683,2404986018,1251316898,41877968,738
"C3584",0,"10",40,0,2013,2,"","North Port-Sarasota-Bradenton, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24257,252604,252901,243913,2444052919,404068829,12234519,753
"C3584",0,"10",40,0,2013,3,"","North Port-Sarasota-Bradenton, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24410,238952,245205,246424,2296154054,224239935,6820113,725
"C3584",1,"10",41,0,2013,1,"","North Port-Sarasota-Bradenton, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1733,1751,1675,28866323,0,0,1291
"C3584",1,"10",41,0,2013,2,"","North Port-Sarasota-Bradenton, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1707,1673,1671,24877138,0,0,1137
"C3584",1,"10",41,0,2013,3,"","North Port-Sarasota-Bradenton, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1682,1762,1815,28443191,0,0,1248
"C3584",2,"10",41,0,2013,1,"","North Port-Sarasota-Bradenton, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,2582,2619,2624,23543405,0,0,694
"C3584",2,"10",41,0,2013,2,"","North Port-Sarasota-Bradenton, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,2629,2602,2572,26308531,0,0,778
"C3584",2,"10",41,0,2013,3,"","North Port-Sarasota-Bradenton, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,2521,2584,2617,23390948,0,0,699
"C3584",3,"10",41,0,2013,1,"","North Port-Sarasota-Bradenton, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,22288,22280,22526,250538034,477801,12904,862
"C3584",3,"10",41,0,2013,2,"","North Port-Sarasota-Bradenton, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,22389,22318,16127,288674133,515068,13866,1095
