"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39175",0,"10",70,0,2013,1,"","Wyandot County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",570,8329,8360,8428,74616328,44957070,1655477,686
"39175",0,"10",70,0,2013,2,"","Wyandot County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",572,8708,8842,8595,74948103,12434590,343919,662
"39175",0,"10",70,0,2013,3,"","Wyandot County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",569,8537,8658,8613,74771970,6541609,176684,669
"39175",1,"10",71,0,2013,1,"","Wyandot County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,53,53,663310,0,0,963
"39175",1,"10",71,0,2013,2,"","Wyandot County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,55,56,596464,0,0,834
"39175",1,"10",71,0,2013,3,"","Wyandot County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,60,56,669534,0,0,898
"39175",1,"102",72,0,2013,1,"","Wyandot County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,53,53,663310,0,0,963
"39175",1,"102",72,0,2013,2,"","Wyandot County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,55,56,596464,0,0,834
"39175",1,"102",72,0,2013,3,"","Wyandot County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,60,56,669534,0,0,898
"39175",1,"1021",73,0,2013,1,"","Wyandot County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,44,44,529645,0,0,933
"39175",1,"1021",73,0,2013,2,"","Wyandot County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,46,47,453989,0,0,759
"39175",1,"1021",73,0,2013,3,"","Wyandot County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,50,48,527576,0,0,840
"39175",1,"1028",73,0,2013,1,"","Wyandot County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,9,133665,0,0,1102
"39175",1,"1028",73,0,2013,2,"","Wyandot County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,142475,0,0,1218
"39175",1,"1028",73,0,2013,3,"","Wyandot County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,8,141958,0,0,1213
"39175",1,"48-49",74,0,2013,1,"","Wyandot County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,44,44,529645,0,0,933
"39175",1,"48-49",74,0,2013,2,"","Wyandot County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,46,47,453989,0,0,759
"39175",1,"48-49",74,0,2013,3,"","Wyandot County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,50,48,527576,0,0,840
"39175",1,"491",75,0,2013,1,"","Wyandot County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,44,44,529645,0,0,933
"39175",1,"491",75,0,2013,2,"","Wyandot County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,46,47,453989,0,0,759
"39175",1,"491",75,0,2013,3,"","Wyandot County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,50,48,527576,0,0,840
"39175",1,"4911",76,0,2013,1,"","Wyandot County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,44,44,529645,0,0,933
"39175",1,"4911",76,0,2013,2,"","Wyandot County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,46,47,453989,0,0,759
"39175",1,"4911",76,0,2013,3,"","Wyandot County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,50,48,527576,0,0,840
"39175",1,"49111",77,0,2013,1,"","Wyandot County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,44,44,529645,0,0,933
"39175",1,"49111",77,0,2013,2,"","Wyandot County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,46,47,453989,0,0,759
"39175",1,"49111",77,0,2013,3,"","Wyandot County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,50,48,527576,0,0,840
"39175",1,"491110",78,0,2013,1,"","Wyandot County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,44,44,529645,0,0,933
"39175",1,"491110",78,0,2013,2,"","Wyandot County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,46,47,453989,0,0,759
"39175",1,"491110",78,0,2013,3,"","Wyandot County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,50,48,527576,0,0,840
"39175",1,"92",74,0,2013,1,"","Wyandot County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,9,9,133665,0,0,1102
"39175",1,"92",74,0,2013,2,"","Wyandot County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,142475,0,0,1218
"39175",1,"92",74,0,2013,3,"","Wyandot County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,8,141958,0,0,1213
"39175",1,"924",75,0,2013,1,"","Wyandot County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,55959,0,0,1076
"39175",1,"924",75,0,2013,2,"","Wyandot County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,65654,0,0,1263
