"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17023",0,"10",70,0,2013,1,"","Clark County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",368,4277,4300,4315,33598548,24861515,1258452,601
"17023",0,"10",70,0,2013,2,"","Clark County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,4466,4548,4552,35741164,13066409,612888,608
"17023",0,"10",70,0,2013,3,"","Clark County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",368,4518,4538,4508,35332473,6330099,258310,601
"17023",1,"10",71,0,2013,1,"","Clark County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,52,49,595495,0,0,859
"17023",1,"10",71,0,2013,2,"","Clark County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,49,46,528509,0,0,787
"17023",1,"10",71,0,2013,3,"","Clark County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,48,45,563570,0,0,936
"17023",1,"102",72,0,2013,1,"","Clark County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,52,49,595495,0,0,859
"17023",1,"102",72,0,2013,2,"","Clark County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,49,46,528509,0,0,787
"17023",1,"102",72,0,2013,3,"","Clark County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,48,45,563570,0,0,936
"17023",1,"1021",73,0,2013,1,"","Clark County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,40,37,435762,0,0,838
"17023",1,"1021",73,0,2013,2,"","Clark County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,37,35,345746,0,0,688
"17023",1,"1021",73,0,2013,3,"","Clark County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,37,35,394003,0,0,850
"17023",1,"1028",73,0,2013,1,"","Clark County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,12,12,159733,0,0,922
"17023",1,"1028",73,0,2013,2,"","Clark County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,12,11,182763,0,0,1081
"17023",1,"1028",73,0,2013,3,"","Clark County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,10,169567,0,0,1223
"17023",1,"48-49",74,0,2013,1,"","Clark County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,40,37,435762,0,0,838
"17023",1,"48-49",74,0,2013,2,"","Clark County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,37,35,345746,0,0,688
"17023",1,"48-49",74,0,2013,3,"","Clark County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,37,35,394003,0,0,850
"17023",1,"491",75,0,2013,1,"","Clark County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,40,37,435762,0,0,838
"17023",1,"491",75,0,2013,2,"","Clark County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,37,35,345746,0,0,688
"17023",1,"491",75,0,2013,3,"","Clark County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,37,35,394003,0,0,850
"17023",1,"4911",76,0,2013,1,"","Clark County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,40,37,435762,0,0,838
"17023",1,"4911",76,0,2013,2,"","Clark County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,37,35,345746,0,0,688
"17023",1,"4911",76,0,2013,3,"","Clark County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,37,35,394003,0,0,850
"17023",1,"49111",77,0,2013,1,"","Clark County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,40,37,435762,0,0,838
"17023",1,"49111",77,0,2013,2,"","Clark County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,37,35,345746,0,0,688
"17023",1,"49111",77,0,2013,3,"","Clark County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,37,35,394003,0,0,850
"17023",1,"491110",78,0,2013,1,"","Clark County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,40,37,435762,0,0,838
"17023",1,"491110",78,0,2013,2,"","Clark County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,37,35,345746,0,0,688
"17023",1,"491110",78,0,2013,3,"","Clark County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,37,35,394003,0,0,850
"17023",1,"92",74,0,2013,1,"","Clark County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,12,12,159733,0,0,922
"17023",1,"92",74,0,2013,2,"","Clark County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,12,11,182763,0,0,1081
"17023",1,"92",74,0,2013,3,"","Clark County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,10,169567,0,0,1223
"17023",1,"924",75,0,2013,1,"","Clark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,62906,0,0,968
"17023",1,"924",75,0,2013,2,"","Clark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,73027,0,0,1123
"17023",1,"924",75,0,2013,3,"","Clark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,73060,0,0,1124
"17023",1,"9241",76,0,2013,1,"","Clark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,62906,0,0,968
"17023",1,"9241",76,0,2013,2,"","Clark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,73027,0,0,1123
"17023",1,"9241",76,0,2013,3,"","Clark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,73060,0,0,1124
"17023",1,"92412",77,0,2013,1,"","Clark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,62906,0,0,968
"17023",1,"92412",77,0,2013,2,"","Clark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,73027,0,0,1123
"17023",1,"92412",77,0,2013,3,"","Clark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,73060,0,0,1124
"17023",1,"924120",78,0,2013,1,"","Clark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,62906,0,0,968
"17023",1,"924120",78,0,2013,2,"","Clark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,73027,0,0,1123
"17023",1,"924120",78,0,2013,3,"","Clark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,73060,0,0,1124
"17023",1,"926",75,0,2013,1,"","Clark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,7,7,96827,0,0,894
"17023",1,"926",75,0,2013,2,"","Clark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,7,6,109736,0,0,1055
"17023",1,"926",75,0,2013,3,"","Clark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,5,96507,0,0,1310
"17023",1,"9261",76,0,2013,1,"","Clark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,7,7,96827,0,0,894
"17023",1,"9261",76,0,2013,2,"","Clark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,7,6,109736,0,0,1055
"17023",1,"9261",76,0,2013,3,"","Clark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,5,96507,0,0,1310
"17023",1,"92611",77,0,2013,1,"","Clark County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17023",1,"92611",77,0,2013,2,"","Clark County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17023",1,"92611",77,0,2013,3,"","Clark County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17023",1,"926110",78,0,2013,1,"","Clark County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
