"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01000",0,"10",50,0,2013,1,"","Alabama -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",114751,1810179,1824060,1838385,19262037327,8485459627,242659492,812
"01000",0,"10",50,0,2013,2,"","Alabama -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",115396,1847422,1855837,1860037,19127920854,2409750543,67078003,793
"01000",0,"10",50,0,2013,3,"","Alabama -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",116442,1836245,1844180,1847559,19029783740,1456624931,40630812,794
"01000",1,"10",51,0,2013,1,"","Alabama -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1201,55374,55363,55253,1021926402,0,0,1421
"01000",1,"10",51,0,2013,2,"","Alabama -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1198,54852,54688,54590,1043730223,0,0,1468
"01000",1,"10",51,0,2013,3,"","Alabama -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1193,54431,54266,54239,955548102,0,0,1353
"01000",1,"102",52,0,2013,1,"","Alabama -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1201,55374,55363,55253,1021926402,0,0,1421
"01000",1,"102",52,0,2013,2,"","Alabama -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1198,54852,54688,54590,1043730223,0,0,1468
"01000",1,"102",52,0,2013,3,"","Alabama -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1193,54431,54266,54239,955548102,0,0,1353
"01000",1,"1021",53,0,2013,1,"","Alabama -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",588,11532,11689,11554,181815094,0,0,1207
"01000",1,"1021",53,0,2013,2,"","Alabama -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",587,11642,11540,11495,167900640,0,0,1117
"01000",1,"1021",53,0,2013,3,"","Alabama -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",585,11483,11462,11461,173351238,0,0,1163
"01000",1,"1022",53,0,2013,1,"","Alabama -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,13,13,12,106812,0,0,649
"01000",1,"1022",53,0,2013,2,"","Alabama -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,111559,0,0,660
"01000",1,"1022",53,0,2013,3,"","Alabama -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,13,12,12,106138,0,0,662
"01000",1,"1023",53,0,2013,1,"","Alabama -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,158,159,157,2804426,0,0,1365
"01000",1,"1023",53,0,2013,2,"","Alabama -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,155,155,155,3193322,0,0,1585
"01000",1,"1023",53,0,2013,3,"","Alabama -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,154,152,152,3191236,0,0,1608
"01000",1,"1024",53,0,2013,1,"","Alabama -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",46,1778,1769,1770,34086888,0,0,1479
"01000",1,"1024",53,0,2013,2,"","Alabama -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",46,1771,1778,1772,39184277,0,0,1699
"01000",1,"1024",53,0,2013,3,"","Alabama -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",46,1768,1764,1743,32108391,0,0,1405
"01000",1,"1025",53,0,2013,1,"","Alabama -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",31,6242,6240,6266,107765215,0,0,1326
"01000",1,"1025",53,0,2013,2,"","Alabama -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",31,6256,6258,6212,94373104,0,0,1163
"01000",1,"1025",53,0,2013,3,"","Alabama -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",32,6238,6242,6254,106010255,0,0,1306
"01000",1,"1026",53,0,2013,1,"","Alabama -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",26,849,841,841,3939916,0,0,359
"01000",1,"1026",53,0,2013,2,"","Alabama -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",26,878,901,902,4449207,0,0,383
"01000",1,"1026",53,0,2013,3,"","Alabama -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",26,905,917,872,4251088,0,0,364
"01000",1,"1027",53,0,2013,1,"","Alabama -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,591,592,588,11811635,0,0,1539
"01000",1,"1027",53,0,2013,2,"","Alabama -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,584,582,583,11834295,0,0,1561
"01000",1,"1027",53,0,2013,3,"","Alabama -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,580,567,563,11040883,0,0,1490
"01000",1,"1028",53,0,2013,1,"","Alabama -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",487,34211,34060,34065,679596416,0,0,1533
"01000",1,"1028",53,0,2013,2,"","Alabama -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",486,33553,33461,33458,722683819,0,0,1660
"01000",1,"1028",53,0,2013,3,"","Alabama -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",482,33290,33150,33182,625488873,0,0,1449
"01000",1,"22",54,0,2013,1,"","Alabama -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",12,2127,2179,2186,49187893,0,0,1748
"01000",1,"22",54,0,2013,2,"","Alabama -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",12,2176,2164,2152,57219436,0,0,2034
"01000",1,"22",54,0,2013,3,"","Alabama -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",13,2144,2153,2150,45561333,0,0,1631
"01000",1,"221",55,0,2013,1,"","Alabama -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2127,2179,2186,49187893,0,0,1748
"01000",1,"221",55,0,2013,2,"","Alabama -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2176,2164,2152,57219436,0,0,2034
"01000",1,"221",55,0,2013,3,"","Alabama -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2144,2153,2150,45561333,0,0,1631
"01000",1,"2211",56,0,2013,1,"","Alabama -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2127,2179,2186,49187893,0,0,1748
"01000",1,"2211",56,0,2013,2,"","Alabama -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2176,2164,2152,57219436,0,0,2034
"01000",1,"2211",56,0,2013,3,"","Alabama -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,2144,2153,2150,45561333,0,0,1631
"01000",1,"22111",57,0,2013,1,"","Alabama -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1935,1984,1989,45564438,0,0,1780
"01000",1,"22111",57,0,2013,2,"","Alabama -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1984,1974,1967,53742839,0,0,2093
"01000",1,"22111",57,0,2013,3,"","Alabama -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1966,1988,1987,42306472,0,0,1643
"01000",1,"221111",58,0,2013,1,"","Alabama -- Statewide","Federal Government","Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,22,373151,0,0,1266
"01000",1,"221111",58,0,2013,2,"","Alabama -- Statewide","Federal Government","Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,379377,0,0,1390
"01000",1,"221111",58,0,2013,3,"","Alabama -- Statewide","Federal Government","Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,368769,0,0,1351
"01000",1,"221112",58,0,2013,1,"","Alabama -- Statewide","Federal Government","Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,441,433,432,9356360,0,0,1653
"01000",1,"221112",58,0,2013,2,"","Alabama -- Statewide","Federal Government","Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,432,428,428,9046086,0,0,1621
"01000",1,"221112",58,0,2013,3,"","Alabama -- Statewide","Federal Government","Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,425,424,423,8697116,0,0,1578
"01000",1,"221113",58,0,2013,1,"","Alabama -- Statewide","Federal Government","Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1471,1528,1535,35834927,0,0,1824
"01000",1,"221113",58,0,2013,2,"","Alabama -- Statewide","Federal Government","Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1531,1525,1518,44317376,0,0,2236
"01000",1,"221113",58,0,2013,3,"","Alabama -- Statewide","Federal Government","Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1520,1543,1543,33240587,0,0,1665
"01000",1,"22112",57,0,2013,1,"","Alabama -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,192,195,197,3623455,0,0,1432
"01000",1,"22112",57,0,2013,2,"","Alabama -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,192,190,185,3476597,0,0,1415
"01000",1,"22112",57,0,2013,3,"","Alabama -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,178,165,163,3254861,0,0,1484
"01000",1,"221121",58,0,2013,1,"","Alabama -- Statewide","Federal Government","Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,192,195,197,3623455,0,0,1432
"01000",1,"221121",58,0,2013,2,"","Alabama -- Statewide","Federal Government","Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,192,190,185,3476597,0,0,1415
"01000",1,"221121",58,0,2013,3,"","Alabama -- Statewide","Federal Government","Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,173,160,159,3162511,0,0,1483
"01000",1,"221122",58,0,2013,1,"-","Alabama -- Statewide","Federal Government","Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"01000",1,"221122",58,0,2013,2,"-","Alabama -- Statewide","Federal Government","Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"01000",1,"221122",58,0,2013,3,"","Alabama -- Statewide","Federal Government","Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,92350,0,0,1522
"01000",1,"44-45",54,0,2013,1,"","Alabama -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",11,922,911,903,9215291,0,0,777
"01000",1,"44-45",54,0,2013,2,"","Alabama -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",11,891,888,873,8215628,0,0,715
"01000",1,"44-45",54,0,2013,3,"","Alabama -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",11,846,843,843,8739668,0,0,797
"01000",1,"445",55,0,2013,1,"","Alabama -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,258,256,255,2203831,0,0,661
"01000",1,"445",55,0,2013,2,"","Alabama -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,249,243,242,1712620,0,0,538
"01000",1,"445",55,0,2013,3,"","Alabama -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,236,232,229,1834427,0,0,607
"01000",1,"4451",56,0,2013,1,"","Alabama -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,258,256,255,2203831,0,0,661
"01000",1,"4451",56,0,2013,2,"","Alabama -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,249,243,242,1712620,0,0,538
"01000",1,"4451",56,0,2013,3,"","Alabama -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,236,232,229,1834427,0,0,607
"01000",1,"44511",57,0,2013,1,"","Alabama -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,258,256,255,2203831,0,0,661
"01000",1,"44511",57,0,2013,2,"","Alabama -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,249,243,242,1712620,0,0,538
