"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36107",0,"10",70,0,2013,1,"","Tioga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",920,12634,12572,12615,148708728,60337598,2858141,907
"36107",0,"10",70,0,2013,2,"","Tioga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",931,12872,13216,13435,151521895,14956351,721883,885
"36107",0,"10",70,0,2013,3,"","Tioga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",938,12217,12263,13020,143689297,9077297,427809,884
"36107",1,"10",71,0,2013,1,"","Tioga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,160,159,161,2516779,0,0,1210
"36107",1,"10",71,0,2013,2,"","Tioga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,153,150,150,2062382,0,0,1051
"36107",1,"10",71,0,2013,3,"","Tioga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,150,150,158,2266278,0,0,1142
"36107",1,"102",72,0,2013,1,"","Tioga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,160,159,161,2516779,0,0,1210
"36107",1,"102",72,0,2013,2,"","Tioga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,153,150,150,2062382,0,0,1051
"36107",1,"102",72,0,2013,3,"","Tioga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,150,150,158,2266278,0,0,1142
"36107",1,"1021",73,0,2013,1,"","Tioga County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,89,86,84,1073149,0,0,956
"36107",1,"1021",73,0,2013,2,"","Tioga County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,82,80,80,851392,0,0,812
"36107",1,"1021",73,0,2013,3,"","Tioga County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,81,81,81,1005420,0,0,955
"36107",1,"1028",73,0,2013,1,"","Tioga County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,71,73,77,1443630,0,0,1507
"36107",1,"1028",73,0,2013,2,"","Tioga County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,71,70,70,1210990,0,0,1324
"36107",1,"1028",73,0,2013,3,"","Tioga County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,69,69,77,1260858,0,0,1353
"36107",1,"48-49",74,0,2013,1,"","Tioga County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,89,86,84,1073149,0,0,956
"36107",1,"48-49",74,0,2013,2,"","Tioga County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,82,80,80,851392,0,0,812
"36107",1,"48-49",74,0,2013,3,"","Tioga County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,81,81,81,1005420,0,0,955
"36107",1,"491",75,0,2013,1,"","Tioga County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,89,86,84,1073149,0,0,956
"36107",1,"491",75,0,2013,2,"","Tioga County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,82,80,80,851392,0,0,812
"36107",1,"491",75,0,2013,3,"","Tioga County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,81,81,81,1005420,0,0,955
"36107",1,"4911",76,0,2013,1,"","Tioga County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,89,86,84,1073149,0,0,956
"36107",1,"4911",76,0,2013,2,"","Tioga County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,82,80,80,851392,0,0,812
"36107",1,"4911",76,0,2013,3,"","Tioga County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,81,81,81,1005420,0,0,955
"36107",1,"49111",77,0,2013,1,"","Tioga County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,89,86,84,1073149,0,0,956
"36107",1,"49111",77,0,2013,2,"","Tioga County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,82,80,80,851392,0,0,812
