"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18007",0,"10",70,0,2013,1,"","Benton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,2273,2257,2316,17829739,10915675,250787,601
"18007",0,"10",70,0,2013,2,"","Benton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",231,2295,2337,2341,18482552,3682245,80329,612
"18007",0,"10",70,0,2013,3,"","Benton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",231,2184,2264,2277,18178741,1847249,43730,624
"18007",1,"10",71,0,2013,1,"","Benton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,28,31,274330,0,0,736
"18007",1,"10",71,0,2013,2,"","Benton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,26,25,255303,0,0,755
"18007",1,"10",71,0,2013,3,"","Benton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,29,26,279275,0,0,786
"18007",1,"102",72,0,2013,1,"","Benton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,28,31,274330,0,0,736
"18007",1,"102",72,0,2013,2,"","Benton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,26,25,255303,0,0,755
"18007",1,"102",72,0,2013,3,"","Benton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,29,26,279275,0,0,786
"18007",1,"1021",73,0,2013,1,"","Benton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,23,23,211048,0,0,716
"18007",1,"1021",73,0,2013,2,"","Benton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,21,20,181535,0,0,665
"18007",1,"1021",73,0,2013,3,"","Benton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,21,21,203729,0,0,735
"18007",1,"1028",73,0,2013,1,"","Benton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,8,63282,0,0,811
"18007",1,"1028",73,0,2013,2,"","Benton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,73768,0,0,1135
