"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20031",1,"491110",78,0,2013,3,"","Coffey County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,25,27,255751,0,0,787
"20031",1,"54",74,0,2013,1,"","Coffey County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,70183,0,0,1350
"20031",1,"54",74,0,2013,2,"","Coffey County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,6,76847,0,0,1267
"20031",1,"54",74,0,2013,3,"","Coffey County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,3,86728,0,0,1334
"20031",1,"541",75,0,2013,1,"","Coffey County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,70183,0,0,1350
"20031",1,"541",75,0,2013,2,"","Coffey County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,6,76847,0,0,1267
"20031",1,"541",75,0,2013,3,"","Coffey County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,3,86728,0,0,1334
"20031",1,"5413",76,0,2013,1,"","Coffey County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,70183,0,0,1350
"20031",1,"5413",76,0,2013,2,"","Coffey County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,6,76847,0,0,1267
"20031",1,"5413",76,0,2013,3,"","Coffey County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,3,86728,0,0,1334
"20031",1,"54133",77,0,2013,1,"","Coffey County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,70183,0,0,1350
"20031",1,"54133",77,0,2013,2,"","Coffey County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,6,76847,0,0,1267
"20031",1,"54133",77,0,2013,3,"","Coffey County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,3,86728,0,0,1334
"20031",1,"541330",78,0,2013,1,"","Coffey County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,70183,0,0,1350
"20031",1,"541330",78,0,2013,2,"","Coffey County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,6,76847,0,0,1267
"20031",1,"541330",78,0,2013,3,"","Coffey County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,3,86728,0,0,1334
"20031",1,"92",74,0,2013,1,"","Coffey County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,9,13,115425,0,0,807
"20031",1,"92",74,0,2013,2,"","Coffey County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,15,12,178384,0,0,1143
"20031",1,"92",74,0,2013,3,"","Coffey County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,13,12,186170,0,0,1023
"20031",1,"924",75,0,2013,1,"","Coffey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20586,0,0,792
"20031",1,"924",75,0,2013,2,"","Coffey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,39535,0,0,1303
"20031",1,"924",75,0,2013,3,"","Coffey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,42616,0,0,894
"20031",1,"9241",76,0,2013,1,"","Coffey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20586,0,0,792
"20031",1,"9241",76,0,2013,2,"","Coffey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,39535,0,0,1303
"20031",1,"9241",76,0,2013,3,"","Coffey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,42616,0,0,894
"20031",1,"92412",77,0,2013,1,"","Coffey County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20586,0,0,792
"20031",1,"92412",77,0,2013,2,"","Coffey County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,39535,0,0,1303
"20031",1,"92412",77,0,2013,3,"","Coffey County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,42616,0,0,894
"20031",1,"924120",78,0,2013,1,"","Coffey County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20586,0,0,792
"20031",1,"924120",78,0,2013,2,"","Coffey County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,39535,0,0,1303
"20031",1,"924120",78,0,2013,3,"","Coffey County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,42616,0,0,894
"20031",1,"926",75,0,2013,1,"","Coffey County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,7,11,94839,0,0,811
"20031",1,"926",75,0,2013,2,"","Coffey County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,13,9,138849,0,0,1105
"20031",1,"926",75,0,2013,3,"","Coffey County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,9,9,143554,0,0,1069
"20031",1,"9261",76,0,2013,1,"","Coffey County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,7,11,94839,0,0,811
"20031",1,"9261",76,0,2013,2,"","Coffey County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,13,9,138849,0,0,1105
"20031",1,"9261",76,0,2013,3,"","Coffey County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,9,9,143554,0,0,1069
"20031",1,"92611",77,0,2013,1,"","Coffey County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,4835,0,0,372
"20031",1,"92611",77,0,2013,2,"","Coffey County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,6133,0,0,472
"20031",1,"92611",77,0,2013,3,"","Coffey County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,6006,0,0,462
"20031",1,"926110",78,0,2013,1,"","Coffey County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,4835,0,0,372
"20031",1,"926110",78,0,2013,2,"","Coffey County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,6133,0,0,472
"20031",1,"926110",78,0,2013,3,"","Coffey County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,6006,0,0,462
"20031",1,"92613",77,0,2013,1,"","Coffey County, Kansas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,28345,0,0,1635
"20031",1,"92613",77,0,2013,2,"","Coffey County, Kansas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3,3,60326,0,0,1989
"20031",1,"92613",77,0,2013,3,"","Coffey County, Kansas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,65053,0,0,1668
"20031",1,"926130",78,0,2013,1,"","Coffey County, Kansas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,28345,0,0,1635
"20031",1,"926130",78,0,2013,2,"","Coffey County, Kansas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3,3,60326,0,0,1989
"20031",1,"926130",78,0,2013,3,"","Coffey County, Kansas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,65053,0,0,1668
"20031",1,"92614",77,0,2013,1,"","Coffey County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,9,61659,0,0,711
"20031",1,"92614",77,0,2013,2,"","Coffey County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,9,5,72390,0,0,879
"20031",1,"92614",77,0,2013,3,"","Coffey County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,5,5,72495,0,0,881
"20031",1,"926140",78,0,2013,1,"","Coffey County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,9,61659,0,0,711
"20031",1,"926140",78,0,2013,2,"","Coffey County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,9,5,72390,0,0,879
"20031",1,"926140",78,0,2013,3,"","Coffey County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,5,5,72495,0,0,881
"20031",2,"10",71,0,2013,1,"","Coffey County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,22,22,197288,0,0,690
"20031",2,"10",71,0,2013,2,"","Coffey County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,23,24,170599,0,0,571
"20031",2,"10",71,0,2013,3,"","Coffey County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,24,23,203204,0,0,660
"20031",2,"102",72,0,2013,1,"","Coffey County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,22,22,197288,0,0,690
"20031",2,"102",72,0,2013,2,"","Coffey County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,23,24,170599,0,0,571
"20031",2,"102",72,0,2013,3,"","Coffey County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,24,23,203204,0,0,660
"20031",2,"1028",73,0,2013,1,"","Coffey County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,22,197288,0,0,690
"20031",2,"1028",73,0,2013,2,"","Coffey County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,23,24,170599,0,0,571
"20031",2,"1028",73,0,2013,3,"","Coffey County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,24,23,203204,0,0,660
"20031",2,"92",74,0,2013,1,"","Coffey County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,22,197288,0,0,690
"20031",2,"92",74,0,2013,2,"","Coffey County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,23,24,170599,0,0,571
"20031",2,"92",74,0,2013,3,"","Coffey County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,24,23,203204,0,0,660
"20031",2,"922",75,0,2013,1,"","Coffey County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,78323,0,0,861
"20031",2,"922",75,0,2013,2,"","Coffey County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,66595,0,0,732
"20031",2,"922",75,0,2013,3,"","Coffey County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,80823,0,0,888
"20031",2,"9221",76,0,2013,1,"","Coffey County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,78323,0,0,861
"20031",2,"9221",76,0,2013,2,"","Coffey County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,66595,0,0,732
"20031",2,"9221",76,0,2013,3,"","Coffey County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,80823,0,0,888
"20031",2,"92212",77,0,2013,1,"N","Coffey County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92212",77,0,2013,2,"N","Coffey County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92212",77,0,2013,3,"N","Coffey County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"922120",78,0,2013,1,"N","Coffey County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"922120",78,0,2013,2,"N","Coffey County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"922120",78,0,2013,3,"N","Coffey County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92213",77,0,2013,1,"N","Coffey County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92213",77,0,2013,2,"N","Coffey County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92213",77,0,2013,3,"N","Coffey County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"922130",78,0,2013,1,"N","Coffey County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"922130",78,0,2013,2,"N","Coffey County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"922130",78,0,2013,3,"N","Coffey County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92216",77,0,2013,1,"N","Coffey County, Kansas","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92216",77,0,2013,2,"N","Coffey County, Kansas","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92216",77,0,2013,3,"N","Coffey County, Kansas","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"922160",78,0,2013,1,"N","Coffey County, Kansas","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"922160",78,0,2013,2,"N","Coffey County, Kansas","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"922160",78,0,2013,3,"N","Coffey County, Kansas","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"924",75,0,2013,1,"N","Coffey County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"924",75,0,2013,2,"N","Coffey County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"924",75,0,2013,3,"N","Coffey County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"9241",76,0,2013,1,"N","Coffey County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"9241",76,0,2013,2,"N","Coffey County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"9241",76,0,2013,3,"N","Coffey County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92412",77,0,2013,1,"N","Coffey County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92412",77,0,2013,2,"N","Coffey County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92412",77,0,2013,3,"N","Coffey County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"924120",78,0,2013,1,"N","Coffey County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"924120",78,0,2013,2,"N","Coffey County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"924120",78,0,2013,3,"N","Coffey County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"926",75,0,2013,1,"N","Coffey County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20031",2,"926",75,0,2013,2,"N","Coffey County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20031",2,"926",75,0,2013,3,"N","Coffey County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20031",2,"9261",76,0,2013,1,"N","Coffey County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20031",2,"9261",76,0,2013,2,"N","Coffey County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20031",2,"9261",76,0,2013,3,"N","Coffey County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20031",2,"92612",77,0,2013,1,"N","Coffey County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92612",77,0,2013,2,"N","Coffey County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92612",77,0,2013,3,"N","Coffey County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"926120",78,0,2013,1,"N","Coffey County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"926120",78,0,2013,2,"N","Coffey County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"926120",78,0,2013,3,"N","Coffey County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92614",77,0,2013,1,"N","Coffey County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92614",77,0,2013,2,"N","Coffey County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"92614",77,0,2013,3,"N","Coffey County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"926140",78,0,2013,1,"N","Coffey County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20031",2,"926140",78,0,2013,2,"N","Coffey County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
