"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28043",0,"10",70,0,2013,1,"","Grenada County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",541,9550,9658,9747,76125569,51513005,777096,607
"28043",0,"10",70,0,2013,2,"","Grenada County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",542,9845,9996,9885,75325037,31565069,513412,585
"28043",0,"10",70,0,2013,3,"","Grenada County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",541,9914,9907,9879,74052004,16721273,301039,575
"28043",1,"10",71,0,2013,1,"","Grenada County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,251,252,247,3270630,0,0,1006
"28043",1,"10",71,0,2013,2,"","Grenada County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,253,252,247,3305225,0,0,1014
"28043",1,"10",71,0,2013,3,"","Grenada County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,256,231,228,3010363,0,0,972
"28043",1,"102",72,0,2013,1,"","Grenada County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,251,252,247,3270630,0,0,1006
"28043",1,"102",72,0,2013,2,"","Grenada County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,253,252,247,3305225,0,0,1014
"28043",1,"102",72,0,2013,3,"","Grenada County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,256,231,228,3010363,0,0,972
"28043",1,"1021",73,0,2013,1,"","Grenada County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,99,103,98,1348956,0,0,1038
"28043",1,"1021",73,0,2013,2,"","Grenada County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,103,96,89,1093866,0,0,876
"28043",1,"1021",73,0,2013,3,"","Grenada County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,97,87,85,1176276,0,0,1009
"28043",1,"1023",73,0,2013,1,"","Grenada County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,110635,0,0,1064
"28043",1,"1023",73,0,2013,2,"","Grenada County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,129063,0,0,1241
"28043",1,"1023",73,0,2013,3,"","Grenada County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,127618,0,0,1402
"28043",1,"1024",73,0,2013,1,"","Grenada County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,29,29,408494,0,0,1047
"28043",1,"1024",73,0,2013,2,"","Grenada County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,30,30,463052,0,0,1201
"28043",1,"1024",73,0,2013,3,"","Grenada County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,34,29,413895,0,0,995
"28043",1,"1028",73,0,2013,1,"","Grenada County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,112,112,112,1402545,0,0,963
"28043",1,"1028",73,0,2013,2,"","Grenada County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,113,118,120,1619244,0,0,1065
"28043",1,"1028",73,0,2013,3,"","Grenada County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,119,103,107,1292574,0,0,907
"28043",1,"48-49",74,0,2013,1,"","Grenada County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,99,103,98,1348956,0,0,1038
"28043",1,"48-49",74,0,2013,2,"","Grenada County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,103,96,89,1093866,0,0,876
"28043",1,"48-49",74,0,2013,3,"","Grenada County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,97,87,85,1176276,0,0,1009
"28043",1,"491",75,0,2013,1,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,99,103,98,1348956,0,0,1038
"28043",1,"491",75,0,2013,2,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,103,96,89,1093866,0,0,876
"28043",1,"491",75,0,2013,3,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,97,87,85,1176276,0,0,1009
"28043",1,"4911",76,0,2013,1,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,99,103,98,1348956,0,0,1038
"28043",1,"4911",76,0,2013,2,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,103,96,89,1093866,0,0,876
"28043",1,"4911",76,0,2013,3,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,97,87,85,1176276,0,0,1009
"28043",1,"49111",77,0,2013,1,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,99,103,98,1348956,0,0,1038
"28043",1,"49111",77,0,2013,2,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,103,96,89,1093866,0,0,876
"28043",1,"49111",77,0,2013,3,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,97,87,85,1176276,0,0,1009
"28043",1,"491110",78,0,2013,1,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,99,103,98,1348956,0,0,1038
"28043",1,"491110",78,0,2013,2,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,96,89,1093866,0,0,876
"28043",1,"491110",78,0,2013,3,"","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,97,87,85,1176276,0,0,1009
"28043",1,"52",74,0,2013,1,"","Grenada County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,110635,0,0,1064
"28043",1,"52",74,0,2013,2,"","Grenada County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,129063,0,0,1241
"28043",1,"52",74,0,2013,3,"","Grenada County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,127618,0,0,1402
"28043",1,"522",75,0,2013,1,"","Grenada County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,110635,0,0,1064
"28043",1,"522",75,0,2013,2,"","Grenada County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,129063,0,0,1241
"28043",1,"522",75,0,2013,3,"","Grenada County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,127618,0,0,1402
"28043",1,"5222",76,0,2013,1,"","Grenada County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,110635,0,0,1064
"28043",1,"5222",76,0,2013,2,"","Grenada County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,129063,0,0,1241
"28043",1,"5222",76,0,2013,3,"","Grenada County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,127618,0,0,1402
"28043",1,"52229",77,0,2013,1,"","Grenada County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,110635,0,0,1064
"28043",1,"52229",77,0,2013,2,"","Grenada County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,129063,0,0,1241
"28043",1,"52229",77,0,2013,3,"","Grenada County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,127618,0,0,1402
"28043",1,"522292",78,0,2013,1,"","Grenada County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,110635,0,0,1064
"28043",1,"522292",78,0,2013,2,"","Grenada County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,129063,0,0,1241
"28043",1,"522292",78,0,2013,3,"","Grenada County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,127618,0,0,1402
"28043",1,"54",74,0,2013,1,"","Grenada County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,29,29,408494,0,0,1047
"28043",1,"54",74,0,2013,2,"","Grenada County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,30,30,463052,0,0,1201
"28043",1,"54",74,0,2013,3,"","Grenada County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,34,29,413895,0,0,995
"28043",1,"541",75,0,2013,1,"","Grenada County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,29,29,408494,0,0,1047
"28043",1,"541",75,0,2013,2,"","Grenada County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,30,30,463052,0,0,1201
"28043",1,"541",75,0,2013,3,"","Grenada County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,34,29,413895,0,0,995
"28043",1,"5413",76,0,2013,1,"","Grenada County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,29,29,408494,0,0,1047
"28043",1,"5413",76,0,2013,2,"","Grenada County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,30,30,463052,0,0,1201
"28043",1,"5413",76,0,2013,3,"","Grenada County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,34,29,413895,0,0,995
"28043",1,"54133",77,0,2013,1,"","Grenada County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,29,29,408494,0,0,1047
"28043",1,"54133",77,0,2013,2,"","Grenada County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,30,30,463052,0,0,1201
"28043",1,"54133",77,0,2013,3,"","Grenada County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,34,29,413895,0,0,995
"28043",1,"541330",78,0,2013,1,"","Grenada County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,29,29,408494,0,0,1047
"28043",1,"541330",78,0,2013,2,"","Grenada County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,30,30,463052,0,0,1201
"28043",1,"541330",78,0,2013,3,"","Grenada County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,34,29,413895,0,0,995
"28043",1,"92",74,0,2013,1,"","Grenada County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,112,112,112,1402545,0,0,963
"28043",1,"92",74,0,2013,2,"","Grenada County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,113,118,120,1619244,0,0,1065
"28043",1,"92",74,0,2013,3,"","Grenada County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,119,103,107,1292574,0,0,907
"28043",1,"923",75,0,2013,1,"","Grenada County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,217486,0,0,1356
"28043",1,"923",75,0,2013,2,"","Grenada County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,237656,0,0,1523
"28043",1,"923",75,0,2013,3,"","Grenada County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,205890,0,0,1320
