"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32007",0,"10",70,0,2013,1,"","Elko County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1411,22043,22076,22372,265401161,205262366,3971037,921
"32007",0,"10",70,0,2013,2,"","Elko County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1419,22370,22652,22853,257676262,127201684,2623416,876
"32007",0,"10",70,0,2013,3,"","Elko County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1431,22735,22989,22762,266317066,90274388,1867975,897
"32007",1,"10",71,0,2013,1,"","Elko County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,326,326,332,4773298,0,0,1119
"32007",1,"10",71,0,2013,2,"","Elko County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,348,380,408,5469778,0,0,1111
"32007",1,"10",71,0,2013,3,"","Elko County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,404,397,400,6525845,0,0,1254
"32007",1,"102",72,0,2013,1,"","Elko County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,326,326,332,4773298,0,0,1119
"32007",1,"102",72,0,2013,2,"","Elko County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,348,380,408,5469778,0,0,1111
"32007",1,"102",72,0,2013,3,"","Elko County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,404,397,400,6525845,0,0,1254
"32007",1,"1021",73,0,2013,1,"","Elko County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,57,56,54,809153,0,0,1118
"32007",1,"1021",73,0,2013,2,"","Elko County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,59,57,55,651040,0,0,879
"32007",1,"1021",73,0,2013,3,"","Elko County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,56,59,60,790426,0,0,1042
"32007",1,"1023",73,0,2013,1,"","Elko County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"32007",1,"1023",73,0,2013,2,"","Elko County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"32007",1,"1023",73,0,2013,3,"","Elko County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"32007",1,"1024",73,0,2013,1,"","Elko County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,432172,0,0,1583
"32007",1,"1024",73,0,2013,2,"","Elko County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,22,489676,0,0,1766
"32007",1,"1024",73,0,2013,3,"","Elko County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,535502,0,0,1872
"32007",1,"1025",73,0,2013,1,"","Elko County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,30,345055,0,0,905
"32007",1,"1025",73,0,2013,2,"","Elko County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,32,424126,0,0,1064
"32007",1,"1025",73,0,2013,3,"","Elko County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,32,33,509359,0,0,1199
"32007",1,"1028",73,0,2013,1,"","Elko County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,218,219,226,3175321,0,0,1105
"32007",1,"1028",73,0,2013,2,"","Elko County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,237,271,298,3891406,0,0,1114
"32007",1,"1028",73,0,2013,3,"","Elko County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,292,283,284,4677028,0,0,1256
"32007",1,"48-49",74,0,2013,1,"","Elko County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,57,56,54,809153,0,0,1118
"32007",1,"48-49",74,0,2013,2,"","Elko County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,59,57,55,651040,0,0,879
